snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.077579498291016,0.30144399404525757
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.19891929626465,0.3424230217933655
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.156599044799805,0.3301073908805847
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.9958553314209,0.3382147252559662
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.93252944946289,0.32918602228164673
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.270172119140625,0.33950573205947876
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.017942428588867,0.3216679096221924
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.549772262573242,0.34112465381622314
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.137435913085938,0.32685917615890503
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.639907836914062,0.36680296063423157
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.1733455657959,0.3392282724380493
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.679582595825195,0.34374821186065674
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.312776565551758,0.340979665517807
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.407487869262695,0.3551202416419983
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.000303268432617,0.3422919809818268
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.486787796020508,0.32667282223701477
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.047473907470703,0.37108922004699707
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.81427764892578,0.36121517419815063
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.414995193481445,0.343002051115036
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.37891960144043,0.33914652466773987
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.64041519165039,0.3214753270149231
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.840044021606445,0.31828850507736206
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.940462112426758,0.31668877601623535
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.606599807739258,0.3362032473087311
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.340160369873047,0.31130465865135193
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.407052993774414,0.297614187002182
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.088361740112305,0.2738196551799774
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.306472778320312,0.30584171414375305
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.480690002441406,0.3014194071292877
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.843616485595703,0.2957627773284912
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.688276290893555,0.33221015334129333
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.064830780029297,0.29497575759887695
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.173633575439453,0.2988952398300171
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.042537689208984,0.3044682443141937
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.756385803222656,0.31557708978652954
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.233409881591797,0.3055306375026703
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.634614944458008,0.33939290046691895
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.480070114135742,0.3055168390274048
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.02814483642578,0.30094635486602783
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.090726852416992,0.3370189070701599
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.085445404052734,0.3047126531600952
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.615299224853516,0.2501194477081299
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.45913314819336,0.26475170254707336
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.15400505065918,0.2834107279777527
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.115297317504883,0.25929951667785645
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.133155822753906,0.27632009983062744
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.88542938232422,0.2962360382080078
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.67225456237793,0.2824264168739319
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.239185333251953,0.2545555830001831
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.22325325012207,0.3614638149738312
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.476219177246094,0.33110302686691284
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.724262237548828,0.3530937433242798
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.63216781616211,0.33863118290901184
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.457557678222656,0.3320828080177307
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.51299476623535,0.333060622215271
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.700180053710938,0.36699438095092773
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.979999542236328,0.32015088200569153
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.788232803344727,0.2676495313644409
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.843717575073242,0.264965295791626
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.58744239807129,0.29036784172058105
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.38282585144043,0.2827472686767578
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.96173095703125,0.2560402750968933
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.673864364624023,0.2879401445388794
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.467891693115234,0.2750060260295868
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.271041870117188,0.2742800712585449
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.323585510253906,0.34331876039505005
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.928789138793945,0.348503977060318
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.136199951171875,0.313628226518631
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.250553131103516,0.3276222050189972
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.64196014404297,0.3200397789478302
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.155593872070312,0.3157074451446533
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.44439697265625,0.3016985058784485
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.013246536254883,0.311435341835022
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.354555130004883,0.3507789671421051
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.872161865234375,0.34728628396987915
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.686168670654297,0.3026958107948303
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.402740478515625,0.3321535587310791
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.493194580078125,0.31921902298927307
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.119892120361328,0.3199065923690796
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.644542694091797,0.30638256669044495
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.22053337097168,0.3128889799118042
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.928558349609375,0.30669116973876953
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.38595199584961,0.2677883505821228
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.32968521118164,0.3229496479034424
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.479082107543945,0.2889251112937927
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.002838134765625,0.29815423488616943
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.376619338989258,0.29848891496658325
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.473609924316406,0.28115686774253845
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.470476150512695,0.2922806739807129
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.438369750976562,0.3357563018798828
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.396060943603516,0.34058305621147156
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.485591888427734,0.3338932394981384
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.873926162719727,0.3189398944377899
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.60010528564453,0.29668015241622925
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.427488327026367,0.30137908458709717
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.421079635620117,0.32908958196640015
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.803354263305664,0.30598658323287964
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.426593780517578,0.338173508644104
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.237991333007812,0.33329808712005615
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.37075424194336,0.3474651575088501
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.518939971923828,0.33830952644348145
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.218982696533203,0.33288031816482544
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.167255401611328,0.3267333209514618
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.845006942749023,0.31493496894836426
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.09320068359375,0.35125136375427246
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.35701560974121,0.3154054284095764
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.003509521484375,0.3065163493156433
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.877050399780273,0.33596837520599365
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.18193244934082,0.3669579029083252
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.524023056030273,0.3582272231578827
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.869373321533203,0.3356771469116211
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.926481246948242,0.30331286787986755
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.130008697509766,0.35157886147499084
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.69274139404297,0.28391653299331665
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.141620635986328,0.28582802414894104
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.583873748779297,0.2661045789718628
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.13232421875,0.28244277834892273
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.578994750976562,0.25640296936035156
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.15091323852539,0.28121671080589294
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.766386032104492,0.27275705337524414
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.08270263671875,0.26907598972320557
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.307872772216797,0.3436509370803833
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.2053279876709,0.34776878356933594
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.829771041870117,0.35525113344192505
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.40621566772461,0.3382223844528198
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.628238677978516,0.36331817507743835
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.29707908630371,0.3320520520210266
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.529598236083984,0.3067258298397064
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.657886505126953,0.33950498700141907
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.342063903808594,0.2998203933238983
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.433656692504883,0.3290473222732544
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.404556274414062,0.34757667779922485
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.590192794799805,0.3683011829853058
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.79395294189453,0.33588069677352905
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.067455291748047,0.3348717987537384
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.475271224975586,0.3524019122123718
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.569948196411133,0.33408287167549133
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.394378662109375,0.265911728143692
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.544832229614258,0.27146515250205994
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.281543731689453,0.26870983839035034
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.241703033447266,0.2727532982826233
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.114988327026367,0.25723782181739807
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.948368072509766,0.26906585693359375
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.476337432861328,0.24893589317798615
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.8526668548584,0.2614586055278778
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.903644561767578,0.27017417550086975
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.828453063964844,0.2709110975265503
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.826343536376953,0.24863474071025848
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.217668533325195,0.284704327583313
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.339447021484375,0.28226226568222046
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.302841186523438,0.2708591818809509
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.750038146972656,0.2794087827205658
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.3111515045166,0.2665531039237976
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.715126037597656,0.3401516377925873
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.762004852294922,0.31708160042762756
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.654998779296875,0.3529776334762573
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.77835464477539,0.3378235101699829
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.292530059814453,0.3085087537765503
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.20473861694336,0.3105298578739166
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.62782859802246,0.35169246792793274
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.212522506713867,0.2988101541996002
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.861318588256836,0.3161139488220215
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.737552642822266,0.31966137886047363
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.59215545654297,0.3206067383289337
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.374914169311523,0.33488738536834717
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.14549446105957,0.3073471188545227
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.061302185058594,0.3493138253688812
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.15484046936035,0.35589635372161865
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.855073928833008,0.33592355251312256
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.162185668945312,0.35630133748054504
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.640043258666992,0.31059205532073975
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.332366943359375,0.3558811545372009
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.746360778808594,0.37138205766677856
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.994653701782227,0.34974151849746704
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.407535552978516,0.3618365526199341
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.610403060913086,0.31809550523757935
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.404342651367188,0.3512127995491028
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.794334411621094,0.35574567317962646
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.98668670654297,0.334608256816864
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.378585815429688,0.32856473326683044
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.915950775146484,0.3280433118343353
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.212478637695312,0.32369688153266907
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.70849609375,0.3266383409500122
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.40865135192871,0.3676033020019531
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.00823974609375,0.35488736629486084
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.239831924438477,0.2796196937561035
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.930458068847656,0.2798289358615875
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.59014892578125,0.27633246779441833
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.317493438720703,0.2671050429344177
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.161550521850586,0.2653934061527252
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.130176544189453,0.25788938999176025
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.005155563354492,0.273168683052063
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.444435119628906,0.27153098583221436
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.20570945739746,0.2985582947731018
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.995994567871094,0.29836881160736084
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.26921844482422,0.3258172571659088
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.280288696289062,0.2821066975593567
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.998008728027344,0.2971520721912384
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.081573486328125,0.26890623569488525
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.566038131713867,0.2722538709640503
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.074321746826172,0.2698274850845337
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.185489654541016,0.29878395795822144
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.8986759185791,0.3177562952041626
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.29240608215332,0.31854555010795593
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.7647647857666,0.30449631810188293
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.518203735351562,0.3015959560871124
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.478757858276367,0.3205564618110657
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.25106430053711,0.3180848956108093
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.116422653198242,0.32392650842666626
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.5019474029541,0.29843670129776
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.108043670654297,0.2706855535507202
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.586292266845703,0.27592796087265015
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.85955238342285,0.2820252776145935
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.443500518798828,0.2726343870162964
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.220806121826172,0.28275394439697266
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.104129791259766,0.2642722725868225
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.017122268676758,0.2869940996170044
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.787429809570312,0.2846529483795166
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.841562271118164,0.27540141344070435
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.608240127563477,0.273293137550354
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.94234275817871,0.27863723039627075
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.60236167907715,0.29461541771888733
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.46860122680664,0.277591347694397
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.712947845458984,0.2614237070083618
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.352947235107422,0.26037830114364624
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.706073760986328,0.3688541352748871
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.166248321533203,0.3244769275188446
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.43362045288086,0.34052303433418274
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.02567481994629,0.34774941205978394
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.697715759277344,0.3534477651119232
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.293006896972656,0.33294907212257385
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.53297233581543,0.30919384956359863
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.77642059326172,0.34623509645462036
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.222959518432617,0.3411588668823242
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.984621047973633,0.3331242501735687
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.803050994873047,0.33726176619529724
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.663475036621094,0.34355801343917847
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.830339431762695,0.35002821683883667
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.568246841430664,0.33405202627182007
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.537185668945312,0.3129165470600128
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.693218231201172,0.3437301516532898
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.225526809692383,0.36848628520965576
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.512798309326172,0.33191627264022827
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.852476119995117,0.34986573457717896
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.00118064880371,0.3324141204357147
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.61174774169922,0.33566856384277344
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.4921875,0.3150859475135803
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.384838104248047,0.3374151587486267
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.598312377929688,0.3533881902694702
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.576641082763672,0.291804701089859
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.96381187438965,0.2836417257785797
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.306846618652344,0.2965086102485657
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.82858657836914,0.317104697227478
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.575464248657227,0.3240870237350464
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.317716598510742,0.3205847144126892
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.5784854888916,0.304279625415802
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.087556838989258,0.3139125406742096
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.09454917907715,0.3317982256412506
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.373336791992188,0.3085971772670746
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.19170379638672,0.33417224884033203
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.104907989501953,0.3340238034725189
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.701244354248047,0.2994374632835388
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.82470703125,0.2994690239429474
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.024921417236328,0.3463694453239441
