snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.788555145263672,0.5270235538482666
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.148895263671875,0.5264089107513428
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.56231689453125,0.5364540815353394
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.168567657470703,0.5513092279434204
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.105979919433594,0.5156546235084534
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.895910263061523,0.5754273533821106
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.9931583404541,0.5502277612686157
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.28305435180664,0.5620647668838501
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.172786712646484,0.5705420970916748
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.6348819732666,0.5771348476409912
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.06541633605957,0.5593209266662598
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.87506675720215,0.570258617401123
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.877918243408203,0.5452440977096558
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.6199951171875,0.5682315230369568
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.276756286621094,0.6012388467788696
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.921052932739258,0.5957170724868774
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.36908531188965,0.5881631374359131
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.21493911743164,0.5820174217224121
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.317108154296875,0.5847017765045166
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.569625854492188,0.5752245187759399
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.80803680419922,0.5918467044830322
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.772415161132812,0.5961247682571411
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.032217025756836,0.6108191013336182
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.9844913482666,0.5913373827934265
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.23257064819336,0.598591685295105
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.82048225402832,0.6012527942657471
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.991207122802734,0.6010523438453674
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.06084442138672,0.5923581123352051
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.704998016357422,0.5999022722244263
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.036951065063477,0.6089587211608887
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.224943161010742,0.6035968065261841
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.934526443481445,0.6111571788787842
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.283477783203125,0.6010593771934509
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.17708969116211,0.6095041036605835
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.23566246032715,0.6034682393074036
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.120901107788086,0.6072471141815186
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.58316993713379,0.6017140746116638
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.452383041381836,0.5969524383544922
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.498111724853516,0.5992527008056641
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.575515747070312,0.6089410781860352
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.512723922729492,0.6047629117965698
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.31796646118164,0.6117168664932251
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.415706634521484,0.6023550033569336
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.531635284423828,0.6108204126358032
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.78361701965332,0.6071799993515015
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.377601623535156,0.6070327758789062
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.461185455322266,0.608662486076355
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.751741409301758,0.608536958694458
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.903427124023438,0.617864727973938
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.46151351928711,0.6141207218170166
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.13552474975586,0.60938960313797
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.358366012573242,0.5875418186187744
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.315837860107422,0.6054401993751526
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.189111709594727,0.5372539162635803
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.636310577392578,0.5381857752799988
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.968297958374023,0.48211321234703064
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.27355194091797,0.5080534815788269
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.708908081054688,0.5013976693153381
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.839393615722656,0.4943729341030121
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.97988510131836,0.47904911637306213
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.408918380737305,0.4620526432991028
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.760820388793945,0.5498237609863281
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.873065948486328,0.5852469205856323
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.286405563354492,0.5705039501190186
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.013296127319336,0.5730777978897095
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.923954010009766,0.5633008480072021
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.34598731994629,0.5577888488769531
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.699731826782227,0.5354963541030884
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.393421173095703,0.5417800545692444
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.3768310546875,0.5386477708816528
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.159982681274414,0.5602388381958008
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.89400291442871,0.5460606813430786
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.462385177612305,0.5313793420791626
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.81908416748047,0.538909912109375
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.441099166870117,0.5365282893180847
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.335477828979492,0.5363963842391968
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.269527435302734,0.5538125038146973
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.946121215820312,0.5957186222076416
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.741527557373047,0.5812149047851562
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.154123306274414,0.5850678086280823
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.16586685180664,0.567446231842041
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.471721649169922,0.5664365291595459
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.722862243652344,0.5725265741348267
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.02150535583496,0.5680322051048279
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.10030746459961,0.5699092149734497
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.521041870117188,0.6018147468566895
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.78738784790039,0.6084109544754028
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.25470733642578,0.5942751169204712
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.06003761291504,0.5878037214279175
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.28908348083496,0.5877885818481445
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.345081329345703,0.5859493613243103
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.596887588500977,0.5753397345542908
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.05901336669922,0.5674529075622559
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.186782836914062,0.6005294919013977
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.810657501220703,0.5964792370796204
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.017906188964844,0.592278003692627
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.81234359741211,0.5846988558769226
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.260547637939453,0.590552568435669
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.982593536376953,0.579180121421814
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.02686309814453,0.5768270492553711
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.294960021972656,0.576055645942688
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.21267318725586,0.5854809284210205
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.924089431762695,0.5967550873756409
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.72951889038086,0.5802711844444275
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.514907836914062,0.5826460123062134
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.004045486450195,0.56995689868927
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.30803871154785,0.5679501891136169
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.28141212463379,0.5666576027870178
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.665882110595703,0.5720825791358948
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.45816421508789,0.3791944980621338
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.223285675048828,0.4010739326477051
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.061445236206055,0.40338999032974243
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.518503189086914,0.4140981435775757
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.749971389770508,0.4063557982444763
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.59851837158203,0.37427738308906555
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.913240432739258,0.38721179962158203
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.16655158996582,0.3964688777923584
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.472591400146484,0.5505190491676331
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.126646041870117,0.49866312742233276
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.650585174560547,0.5196290612220764
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.668163299560547,0.50230872631073
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.620840072631836,0.528039813041687
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.742660522460938,0.5062764883041382
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.237197875976562,0.5198763608932495
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.501497268676758,0.4843367338180542
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.572433471679688,0.5605621933937073
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.689952850341797,0.543617844581604
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.919849395751953,0.5450905561447144
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.13406753540039,0.5367699861526489
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.697343826293945,0.5387800335884094
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.26848793029785,0.5429782271385193
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.628297805786133,0.5214465260505676
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.580556869506836,0.5241168141365051
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.03689193725586,0.5654280185699463
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.934051513671875,0.5315136313438416
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.965242385864258,0.5561492443084717
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.904050827026367,0.5369634628295898
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.55883026123047,0.5463144183158875
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.341697692871094,0.5400246381759644
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.76015853881836,0.5420973300933838
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.183181762695312,0.5285207033157349
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.0892333984375,0.5521390438079834
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.280017852783203,0.5613374710083008
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.375106811523438,0.5493736267089844
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.034761428833008,0.5416817665100098
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.911598205566406,0.5333653688430786
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.29616928100586,0.5508769154548645
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.706663131713867,0.544037401676178
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.08370590209961,0.5392084717750549
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.66875457763672,0.5527586936950684
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.617713928222656,0.5378067493438721
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.511730194091797,0.53569495677948
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.920700073242188,0.5466676950454712
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.763744354248047,0.527379035949707
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.042034149169922,0.530950129032135
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.7254581451416,0.5396260023117065
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.428272247314453,0.5135432481765747
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.956436157226562,0.5646445751190186
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.557554244995117,0.5550172328948975
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.191593170166016,0.5504702925682068
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.745094299316406,0.5496131777763367
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.256637573242188,0.5477902889251709
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.547834396362305,0.5537542104721069
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.728294372558594,0.5430853962898254
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.25088882446289,0.5374196171760559
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.566978454589844,0.4460405707359314
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.653650283813477,0.43357521295547485
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.582229614257812,0.4639551341533661
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.55250358581543,0.4446845054626465
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.63163185119629,0.4534716010093689
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.64639663696289,0.4161384105682373
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.69538688659668,0.45554202795028687
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.201875686645508,0.42857825756073
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.863935470581055,0.46870744228363037
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.136112213134766,0.44908714294433594
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.582008361816406,0.46344029903411865
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.800613403320312,0.4440169930458069
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.21151351928711,0.4693790674209595
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.621801376342773,0.4641600251197815
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.239482879638672,0.4437321424484253
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.862552642822266,0.45760321617126465
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.594890594482422,0.5173722505569458
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.480335235595703,0.5145670175552368
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.04880142211914,0.497438907623291
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.589744567871094,0.48548513650894165
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.585662841796875,0.5042629837989807
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.612245559692383,0.4988243877887726
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.303173065185547,0.49383869767189026
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.294780731201172,0.49616360664367676
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.847219467163086,0.5012084245681763
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.911563873291016,0.509810745716095
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.304845809936523,0.49441707134246826
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.892242431640625,0.504348635673523
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.953418731689453,0.49423420429229736
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.96923828125,0.48552405834198
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.27914810180664,0.47060295939445496
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.34423828125,0.4863881766796112
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.505817413330078,0.5419063568115234
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.465463638305664,0.5418610572814941
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.80417251586914,0.5335030555725098
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,26.391199111938477,0.5354522466659546
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.790817260742188,0.5281422138214111
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.52886962890625,0.5244966745376587
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.733112335205078,0.5178627967834473
