snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.125941276550293,0.26721251010894775
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.060876846313477,0.23302355408668518
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.842558860778809,0.24114835262298584
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.892216682434082,0.2531292736530304
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.009242057800293,0.2563621401786804
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.292680740356445,0.25676119327545166
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.532461166381836,0.2510621249675751
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.088472366333008,0.26667168736457825
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.395750999450684,0.2551678717136383
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.806246757507324,0.23956413567066193
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.026653289794922,0.25424426794052124
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.30987548828125,0.24677738547325134
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.586921691894531,0.25476711988449097
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.702845573425293,0.24698388576507568
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.683131217956543,0.2488887459039688
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.826513290405273,0.24886083602905273
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.817991256713867,0.2653997540473938
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.472831726074219,0.23937709629535675
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.168734550476074,0.2577340006828308
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.948139190673828,0.23918183147907257
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.466357231140137,0.2716507017612457
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.8838529586792,0.24404789507389069
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.05010986328125,0.23562785983085632
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.029316902160645,0.2621685862541199
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.274968147277832,0.26351410150527954
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.873743057250977,0.25446537137031555
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.273571968078613,0.2550877332687378
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.065574645996094,0.2639424502849579
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.12692928314209,0.26921549439430237
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.188495635986328,0.26276901364326477
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.080617904663086,0.23374271392822266
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.196629524230957,0.2569882571697235
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.694109916687012,0.2663593888282776
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.767483711242676,0.2003980576992035
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.777705192565918,0.23494595289230347
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.157400131225586,0.2703530788421631
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.665281295776367,0.25530362129211426
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.614391326904297,0.2169371247291565
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.738126754760742,0.2653142809867859
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.707172393798828,0.25700843334198
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.87649917602539,0.25345683097839355
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.602142333984375,0.2697172462940216
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.087252616882324,0.2625194787979126
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.309206008911133,0.25270354747772217
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.170793533325195,0.2444518506526947
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.210979461669922,0.2656715512275696
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.144586563110352,0.25480765104293823
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.92383861541748,0.25181132555007935
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.404796600341797,0.2642911970615387
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.177310943603516,0.24616681039333344
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.087586402893066,0.25479885935783386
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.172194480895996,0.2514615058898926
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.175020217895508,0.249492347240448
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.557092666625977,0.2591548562049866
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.291458129882812,0.258649080991745
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.459005355834961,0.24853727221488953
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.586023330688477,0.25621163845062256
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.404891014099121,0.2521541714668274
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.75497055053711,0.24787010252475739
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.765423774719238,0.2564391493797302
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.887826919555664,0.23901212215423584
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.992403984069824,0.25915539264678955
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.652151107788086,0.25155436992645264
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.199223518371582,0.2620757222175598
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.88581657409668,0.2576861083507538
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.165538787841797,0.2525552809238434
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.18674373626709,0.25743651390075684
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.596184730529785,0.26541486382484436
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.276236534118652,0.2545661926269531
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.299400329589844,0.244523286819458
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.580270767211914,0.25029391050338745
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.948681831359863,0.24601614475250244
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.684925079345703,0.24501067399978638
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.921985626220703,0.2609485387802124
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.612531661987305,0.25297409296035767
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.272762298583984,0.2525615096092224
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.990056991577148,0.238470196723938
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.110862731933594,0.25213462114334106
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.195762634277344,0.25949013233184814
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.29787826538086,0.2596622705459595
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.235116958618164,0.24941638112068176
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.135651588439941,0.22544699907302856
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.924158096313477,0.2500658631324768
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.697105407714844,0.24578459560871124
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.106202125549316,0.2491152286529541
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.61724853515625,0.25510159134864807
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.537097930908203,0.24769294261932373
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.440604209899902,0.24462465941905975
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.52487564086914,0.25658267736434937
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.74532413482666,0.2571446895599365
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.546051025390625,0.24849818646907806
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.54417610168457,0.24984613060951233
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.146549224853516,0.25754040479660034
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.532941818237305,0.2457253336906433
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.400675773620605,0.2537899911403656
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.855905532836914,0.24352610111236572
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.954475402832031,0.2432076632976532
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.865602493286133,0.25522246956825256
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.57246208190918,0.24524645507335663
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.513201713562012,0.22808301448822021
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.01595687866211,0.25692078471183777
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.024110794067383,0.2275879830121994
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.031599044799805,0.2539973258972168
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.097658157348633,0.2604192793369293
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.981403350830078,0.250657856464386
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.467859268188477,0.24140241742134094
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.400614738464355,0.2417333424091339
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.073065757751465,0.26901310682296753
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.048613548278809,0.25881993770599365
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.038004875183105,0.254014790058136
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.30361557006836,0.22784563899040222
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.679861068725586,0.24584759771823883
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.051002502441406,0.24125760793685913
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.568944931030273,0.24282866716384888
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.456546783447266,0.26304250955581665
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.608430862426758,0.2349611520767212
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.003273010253906,0.2593260407447815
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.504952430725098,0.2511497139930725
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.10979175567627,0.24453169107437134
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.432022094726562,0.23823797702789307
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.69231128692627,0.24408505856990814
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.349445343017578,0.2670612335205078
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.34447193145752,0.2726234495639801
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.657328605651855,0.2662487030029297
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.142849922180176,0.24117815494537354
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.995582580566406,0.26214343309402466
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.631613731384277,0.22520895302295685
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.239086151123047,0.2585561275482178
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.247367858886719,0.24361050128936768
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.196378707885742,0.24936556816101074
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.166520118713379,0.23957054316997528
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.13588809967041,0.24121248722076416
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.152975082397461,0.24491125345230103
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.539490699768066,0.2316286861896515
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.827062606811523,0.2419256865978241
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.453263282775879,0.24743257462978363
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.228644371032715,0.24025219678878784
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.595918655395508,0.258468896150589
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.432063102722168,0.253082811832428
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.262703895568848,0.24542061984539032
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.300149917602539,0.2535293996334076
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.540441513061523,0.2676943242549896
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.835329055786133,0.2476535141468048
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.25265884399414,0.21925359964370728
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.602872848510742,0.23816771805286407
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.274524688720703,0.24250999093055725
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.013797760009766,0.25870224833488464
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.275543212890625,0.2550141513347626
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.157861709594727,0.2770969271659851
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.41500186920166,0.2554352879524231
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.472461700439453,0.24671849608421326
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.830642700195312,0.2520182132720947
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.793801307678223,0.2510254979133606
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.699191093444824,0.24260106682777405
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.81631088256836,0.2366025149822235
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.219038963317871,0.2588335871696472
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.669334411621094,0.26177799701690674
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.629759788513184,0.24297700822353363
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.599710464477539,0.23780590295791626
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.255202293395996,0.2402787208557129
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.621557235717773,0.24603332579135895
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.176250457763672,0.24039149284362793
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.506937026977539,0.25456154346466064
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.511178970336914,0.23943117260932922
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.74644660949707,0.25111937522888184
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.862754821777344,0.23222561180591583
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.297943115234375,0.21980899572372437
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.062292098999023,0.2321406453847885
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.210969924926758,0.24723437428474426
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.644064903259277,0.24609987437725067
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.586328506469727,0.25116071105003357
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.043383598327637,0.24328145384788513
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.016287803649902,0.2554256319999695
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.368804931640625,0.2613367438316345
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.65669059753418,0.2363022267818451
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.516948699951172,0.23446495831012726
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.399351119995117,0.2449011206626892
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.619844436645508,0.2536332607269287
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.622750282287598,0.25933289527893066
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.937429428100586,0.2210601270198822
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.246307373046875,0.2513948976993561
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.750905990600586,0.23891742527484894
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.001994132995605,0.24279667437076569
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.074298858642578,0.2437124401330948
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.478689193725586,0.23495733737945557
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.174943923950195,0.2514937222003937
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.234593391418457,0.2506517767906189
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.067495346069336,0.2443459928035736
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.804229736328125,0.2492675483226776
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.809425354003906,0.22760283946990967
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.950966835021973,0.24366040527820587
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.503406524658203,0.24859961867332458
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.60215950012207,0.2318260669708252
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.08643913269043,0.25756117701530457
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.163951873779297,0.26370519399642944
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.811954498291016,0.24647477269172668
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.13665771484375,0.2358362376689911
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.614875793457031,0.2480834424495697
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.482664108276367,0.2532922923564911
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.311527252197266,0.2266174852848053
