snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.795455932617188,0.6388258934020996
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.450572967529297,0.6233419179916382
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.106470108032227,0.6508114337921143
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.48122787475586,0.6218101978302002
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.74250602722168,0.5127798318862915
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.123287200927734,0.4727964401245117
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.52806854248047,0.48306727409362793
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.63076400756836,0.4909917116165161
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.347291946411133,0.49170100688934326
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.524734497070312,0.4999799132347107
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.491975784301758,0.4891199469566345
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.426027297973633,0.47835636138916016
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.879087448120117,0.5902144908905029
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.37105941772461,0.5954090356826782
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.944446563720703,0.5979079604148865
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.92806053161621,0.5795576572418213
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.223407745361328,0.6022939085960388
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.85818862915039,0.5808758735656738
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.154176712036133,0.5821890830993652
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.93346405029297,0.5675252079963684
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.738332748413086,0.6196918487548828
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.520299911499023,0.6142368316650391
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.620426177978516,0.620868444442749
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.206830978393555,0.6103086471557617
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.857009887695312,0.6271678805351257
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.96160316467285,0.6169100999832153
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.335710525512695,0.5889359712600708
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.342208862304688,0.5905301570892334
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.035892486572266,0.6127942800521851
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.604982376098633,0.6294432878494263
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.85076141357422,0.6347171664237976
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.032299041748047,0.6379621624946594
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.59850311279297,0.632969856262207
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.6516170501709,0.6280943155288696
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.644454956054688,0.6297809481620789
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.954471588134766,0.6064871549606323
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.16480827331543,0.6494286060333252
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.370309829711914,0.6242790818214417
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.824087142944336,0.636278510093689
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.150691986083984,0.6290281414985657
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.121723175048828,0.6374046206474304
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.34889030456543,0.6219006776809692
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.75479507446289,0.6258196830749512
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.165061950683594,0.6130552887916565
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.03736114501953,0.6304296255111694
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.823057174682617,0.6418246030807495
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.586565017700195,0.623916745185852
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.786941528320312,0.6310994625091553
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.478288650512695,0.6400794386863708
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.0240535736084,0.6404914855957031
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.127853393554688,0.6251852512359619
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.943527221679688,0.6351456642150879
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.868865966796875,0.6296895742416382
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.43130874633789,0.6213424205780029
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.41002655029297,0.6227476596832275
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.665437698364258,0.6280982494354248
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.229719161987305,0.6106468439102173
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.349010467529297,0.5912579298019409
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.226016998291016,0.6087000370025635
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.552337646484375,0.6249022483825684
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.68006134033203,0.5387077331542969
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.37336540222168,0.5023043751716614
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.669696807861328,0.560232937335968
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.85284423828125,0.5222302675247192
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.66535186767578,0.5450724363327026
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.084087371826172,0.5341945290565491
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.435592651367188,0.5294967293739319
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.121248245239258,0.5295804738998413
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.444320678710938,0.5799403190612793
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.899412155151367,0.595976710319519
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.114158630371094,0.5814610123634338
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.5751895904541,0.6160610914230347
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.189136505126953,0.6136670112609863
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.142343521118164,0.5806714296340942
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.781110763549805,0.6010238528251648
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.67862892150879,0.595523476600647
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.223608016967773,0.6185150146484375
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.017902374267578,0.5989421606063843
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.166141510009766,0.5697152018547058
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.8238582611084,0.6005077362060547
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.998519897460938,0.5989078283309937
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.700817108154297,0.5836203098297119
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.98752784729004,0.5930819511413574
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.88992691040039,0.5857164263725281
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.13945960998535,0.6474772691726685
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.641090393066406,0.5981330275535583
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.900259017944336,0.6322291493415833
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.34125328063965,0.6159924268722534
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.981002807617188,0.6288044452667236
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.107685089111328,0.6095960140228271
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.9359073638916,0.6294997930526733
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.34963607788086,0.6154592633247375
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.024497985839844,0.6342642307281494
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.645015716552734,0.632187008857727
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.774267196655273,0.6299824714660645
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.727983474731445,0.6203425526618958
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.492046356201172,0.6233216524124146
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.928348541259766,0.6244593262672424
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.568876266479492,0.6308317184448242
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.705955505371094,0.6248619556427002
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.485097885131836,0.6555834412574768
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.14153289794922,0.6408992409706116
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.51991844177246,0.6531269550323486
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.520923614501953,0.6512914896011353
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.54193687438965,0.6525434255599976
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.332603454589844,0.6435971260070801
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.510221481323242,0.6495581269264221
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.447391510009766,0.6471850872039795
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.413223266601562,0.6553183794021606
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.193248748779297,0.6421108841896057
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.385913848876953,0.6516714096069336
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.309856414794922,0.6472243070602417
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.627099990844727,0.6542329788208008
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.364355087280273,0.6452761888504028
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.394573211669922,0.6475470066070557
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.300382614135742,0.6457736492156982
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.397415161132812,0.45651140809059143
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.133636474609375,0.4394513964653015
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.266908645629883,0.4805847108364105
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.132387161254883,0.46201759576797485
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.095048904418945,0.47144371271133423
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.73137664794922,0.46193671226501465
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.905391693115234,0.4669162631034851
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.234989166259766,0.486422061920166
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.991180419921875,0.5600022077560425
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.375770568847656,0.5520743727684021
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.916704177856445,0.5675339102745056
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.054664611816406,0.5610141158103943
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.689647674560547,0.5437006950378418
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.21099281311035,0.5594766139984131
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.632333755493164,0.5673196315765381
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.335458755493164,0.5751223564147949
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.7725830078125,0.6243493556976318
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.922821044921875,0.6249497532844543
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.643251419067383,0.6174426078796387
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.29547119140625,0.6058834791183472
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.618745803833008,0.6098434925079346
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.488445281982422,0.610034167766571
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.219953536987305,0.6022969484329224
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.262428283691406,0.6132396459579468
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.893360137939453,0.6355734467506409
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.8369140625,0.6259554028511047
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.924760818481445,0.630980372428894
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.223922729492188,0.6140227317810059
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.7091064453125,0.6253349781036377
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.42949676513672,0.6093259453773499
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.486122131347656,0.6129529476165771
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.469587326049805,0.6169785261154175
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.473224639892578,0.6485355496406555
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.468141555786133,0.6468712687492371
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.117115020751953,0.6374576091766357
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.226821899414062,0.6418796181678772
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.087589263916016,0.6379518508911133
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.123119354248047,0.6195929050445557
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.014949798583984,0.6359001994132996
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.834156036376953,0.6300992965698242
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.497314453125,0.6130937337875366
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.923452377319336,0.6198076009750366
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.7508487701416,0.6269838809967041
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.97888946533203,0.6287864446640015
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.336149215698242,0.6089475154876709
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.58133316040039,0.6220928430557251
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.56699562072754,0.6206466555595398
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.985572814941406,0.6066474318504333
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.08726692199707,0.5935959219932556
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.374149322509766,0.6095497608184814
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.83835792541504,0.5690600872039795
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.904380798339844,0.6312760710716248
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.229978561401367,0.5977575778961182
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.568740844726562,0.6091063022613525
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.09053611755371,0.5900646448135376
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.910232543945312,0.5976332426071167
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.426084518432617,0.48299306631088257
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.025728225708008,0.46334946155548096
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.673418045043945,0.471348375082016
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.623743057250977,0.49560222029685974
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.821062088012695,0.4972487986087799
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.34071159362793,0.48759031295776367
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.18085479736328,0.48758989572525024
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.169559478759766,0.4800587594509125
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.71280288696289,0.5031296014785767
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.90499496459961,0.4695945382118225
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.015756607055664,0.4643946588039398
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.544164657592773,0.4522692561149597
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.01192855834961,0.4986431300640106
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.062671661376953,0.47626030445098877
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.972734451293945,0.46998828649520874
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.71612548828125,0.48996156454086304
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.584396362304688,0.569459080696106
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.700088500976562,0.5664900541305542
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.24970817565918,0.5802639126777649
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.019237518310547,0.5769508481025696
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.19952392578125,0.5900111794471741
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.018081665039062,0.5718851089477539
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.390050888061523,0.5635983943939209
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.723562240600586,0.580263078212738
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.201467514038086,0.5674395561218262
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.313535690307617,0.569670557975769
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.229202270507812,0.5823534727096558
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.781822204589844,0.5583773851394653
