snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.080443382263184,0.36485955119132996
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.216704368591309,0.34339141845703125
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.792881965637207,0.3701767027378082
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.794551849365234,0.3362194299697876
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.539363861083984,0.3557423949241638
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.384186744689941,0.34038424491882324
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.833455085754395,0.3339327573776245
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.418020248413086,0.3392971158027649
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.61662483215332,0.34052908420562744
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.842096328735352,0.3658350706100464
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.84498119354248,0.3600211441516876
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.298727035522461,0.33496958017349243
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.989429473876953,0.3570095896720886
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.454090118408203,0.3384582996368408
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.970396995544434,0.34811216592788696
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.071901321411133,0.33708620071411133
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.788008689880371,0.33956286311149597
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.456725120544434,0.33947980403900146
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.697046279907227,0.32922226190567017
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.17840576171875,0.36506086587905884
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.149880409240723,0.3625974953174591
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.733227729797363,0.3484216630458832
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.669896125793457,0.31910231709480286
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.821772575378418,0.3548682630062103
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.226444244384766,0.33018967509269714
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.20346450805664,0.34141284227371216
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.161737442016602,0.31606346368789673
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.024158477783203,0.32395225763320923
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.086389541625977,0.37596553564071655
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.924162864685059,0.35838836431503296
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.188623428344727,0.3438469171524048
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.633298873901367,0.3287642300128937
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.876216888427734,0.3581581711769104
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.46652603149414,0.3487511873245239
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.918779373168945,0.36106085777282715
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.712408065795898,0.3400576114654541
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.735559463500977,0.3619648516178131
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.381114959716797,0.3465909957885742
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.866721153259277,0.3673781156539917
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.026300430297852,0.34072041511535645
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.676240921020508,0.3697947859764099
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.61609935760498,0.37976527214050293
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.601006507873535,0.3496795892715454
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.739021301269531,0.38406211137771606
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.920697212219238,0.3504701554775238
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.635249137878418,0.3502461314201355
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.842020034790039,0.3530772924423218
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.55891227722168,0.3706068992614746
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.049493789672852,0.38162535429000854
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.372015953063965,0.3440171480178833
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.64537525177002,0.3881998062133789
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.791460037231445,0.3606509566307068
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.476364135742188,0.3808661103248596
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.135841369628906,0.3744356632232666
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.008374214172363,0.346023291349411
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.216118812561035,0.3686191439628601
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.150795936584473,0.3641645312309265
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.942970275878906,0.3527523875236511
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.674534797668457,0.3771572709083557
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.795947074890137,0.3550454080104828
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.185047149658203,0.37867265939712524
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.976314544677734,0.3756915330886841
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.80151653289795,0.3601679503917694
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.932857513427734,0.3549066185951233
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.2421875,0.4008088707923889
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.853355407714844,0.3765963315963745
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.009111404418945,0.35183125734329224
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.843493461608887,0.364742636680603
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.838748931884766,0.3786202073097229
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.451610565185547,0.3419710099697113
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.697550773620605,0.3333176374435425
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.518707275390625,0.3514288365840912
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.708915710449219,0.3278224468231201
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.345893859863281,0.36095860600471497
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.43440055847168,0.3693254590034485
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.012102127075195,0.3622605502605438
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.25961971282959,0.3658154010772705
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.52436637878418,0.37659573554992676
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.704380989074707,0.35913360118865967
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.918867111206055,0.37267160415649414
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.264327049255371,0.3572193682193756
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.918766975402832,0.3138856291770935
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.55980110168457,0.3714867830276489
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.696146011352539,0.371934711933136
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.986349105834961,0.338390052318573
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.633350372314453,0.3588451147079468
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.353448867797852,0.35705113410949707
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.313678741455078,0.3525128960609436
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.990754127502441,0.3623421788215637
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.677678108215332,0.34829485416412354
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.017126083374023,0.3359944820404053
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.66007137298584,0.35383427143096924
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.249542236328125,0.38015586137771606
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.926849365234375,0.3513778746128082
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.388851165771484,0.3726423680782318
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.07198715209961,0.38076168298721313
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.284639358520508,0.4114105999469757
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.555468559265137,0.4053548574447632
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.949102401733398,0.3587413728237152
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.852331161499023,0.3816583752632141
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.13630485534668,0.3608325719833374
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.466379165649414,0.383949339389801
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.098563194274902,0.3708963394165039
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.13698673248291,0.39565300941467285
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.523643493652344,0.39234235882759094
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.117894172668457,0.37869203090667725
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.62607192993164,0.3765193819999695
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.591360092163086,0.3601199686527252
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.543034553527832,0.3515434265136719
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.368417739868164,0.3784179091453552
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.984760284423828,0.3733401894569397
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.86160945892334,0.38287800550460815
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.697351455688477,0.3961372673511505
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.425018310546875,0.3797774314880371
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.85440444946289,0.3859896659851074
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.397282600402832,0.37697532773017883
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.670923233032227,0.3807218074798584
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.113311767578125,0.36712324619293213
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.379273414611816,0.3880588412284851
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.828668594360352,0.3648991584777832
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.8533296585083,0.3648342490196228
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.372894287109375,0.3794073164463043
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.046672821044922,0.37808918952941895
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.556966781616211,0.3314729332923889
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.585151672363281,0.359712690114975
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.820990562438965,0.36315762996673584
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.496360778808594,0.36611825227737427
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.845681190490723,0.3820832669734955
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.480772018432617,0.3855162560939789
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.760183334350586,0.38779136538505554
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.642683029174805,0.38314419984817505
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.431844711303711,0.36979785561561584
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.483383178710938,0.37095969915390015
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.312494277954102,0.39484384655952454
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.449665069580078,0.3548440933227539
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.074106216430664,0.38895291090011597
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.536786079406738,0.3489696979522705
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.258498191833496,0.36886322498321533
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.827005386352539,0.39468204975128174
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.437609672546387,0.37839967012405396
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.96401596069336,0.3741878271102905
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.966034889221191,0.39459723234176636
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.179250717163086,0.36039239168167114
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.962520599365234,0.3738466501235962
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.921257019042969,0.3675537705421448
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.30771255493164,0.3871435523033142
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.703269004821777,0.38961905241012573
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.290672302246094,0.41434818506240845
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.579675674438477,0.36944496631622314
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.247565269470215,0.3934476673603058
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.279914855957031,0.3855820894241333
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.811478614807129,0.39759427309036255
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.899764060974121,0.4004693031311035
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.897828102111816,0.3748064935207367
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.519105911254883,0.3830355703830719
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.349509239196777,0.38605690002441406
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.155424118041992,0.36440277099609375
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.527132034301758,0.3786335587501526
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.35667610168457,0.3904765248298645
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.430368423461914,0.37894678115844727
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.852005004882812,0.3749229311943054
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.574079513549805,0.3914147615432739
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.770984649658203,0.3675670623779297
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.979009628295898,0.37851259112358093
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.16054916381836,0.38462793827056885
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.286656379699707,0.3435479402542114
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.729538917541504,0.3384532630443573
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.415822982788086,0.3703351318836212
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.320172309875488,0.3651772737503052
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.392877578735352,0.389212429523468
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.362833023071289,0.32039186358451843
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.108762741088867,0.3742387890815735
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.311999320983887,0.36356428265571594
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.039838790893555,0.37465012073516846
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.153074264526367,0.39386990666389465
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.024114608764648,0.35975930094718933
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.506425857543945,0.37442001700401306
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.162230491638184,0.3708285689353943
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.332073211669922,0.3775832951068878
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.110054969787598,0.354761004447937
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.205314636230469,0.39044007658958435
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.129551887512207,0.3816539943218231
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.285547256469727,0.37114354968070984
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.540434837341309,0.38219788670539856
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.339961051940918,0.3744615316390991
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.542795181274414,0.3862519860267639
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.450961112976074,0.3681093156337738
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.256537437438965,0.3966260254383087
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.666645050048828,0.413763165473938
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.599865913391113,0.3909178078174591
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.697270393371582,0.39578527212142944
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.692877769470215,0.3984937369823456
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.530685424804688,0.3701391816139221
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.968615531921387,0.3730950951576233
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.025264739990234,0.3891570568084717
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.981698036193848,0.36731022596359253
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.40317153930664,0.40093374252319336
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.896547317504883,0.3931557834148407
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.940584182739258,0.3738112449645996
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.598230361938477,0.37150484323501587
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.454229354858398,0.39426982402801514
