snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.461349487304688,0.3776561915874481
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.387113571166992,0.342995285987854
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.960447311401367,0.35505160689353943
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.52501106262207,0.37320977449417114
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.5455265045166,0.35787808895111084
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.09515953063965,0.36446255445480347
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.031904220581055,0.33328336477279663
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.984088897705078,0.3378487229347229
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.116174697875977,0.3240850269794464
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.805299758911133,0.31756722927093506
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.057193756103516,0.34682172536849976
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.325069427490234,0.3519476056098938
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.274261474609375,0.3769693672657013
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.597217559814453,0.34224021434783936
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.63336753845215,0.3426610231399536
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.169828414916992,0.35103270411491394
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.41629409790039,0.3373532295227051
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.230318069458008,0.32975834608078003
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.09615135192871,0.29909640550613403
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.411659240722656,0.3170009255409241
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.20256996154785,0.2992248833179474
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.54762077331543,0.3102906346321106
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.04761505126953,0.3056040406227112
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.79085922241211,0.29716745018959045
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.917577743530273,0.30754637718200684
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.56280517578125,0.35769814252853394
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.924592971801758,0.2957156300544739
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.788818359375,0.34166133403778076
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.190950393676758,0.32461249828338623
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.36764907836914,0.347500741481781
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.239551544189453,0.32691702246665955
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.87749481201172,0.350330650806427
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.96258544921875,0.3469451665878296
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.207460403442383,0.2594229578971863
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.720882415771484,0.27075910568237305
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.88943862915039,0.24981056153774261
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.140199661254883,0.26303690671920776
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.011001586914062,0.29301750659942627
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.21836280822754,0.27726587653160095
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.569759368896484,0.25116032361984253
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.030986785888672,0.2730451226234436
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.05669403076172,0.33127909898757935
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.636066436767578,0.307280957698822
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.834035873413086,0.3147493302822113
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.180715560913086,0.3203776776790619
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.37563705444336,0.3341902494430542
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.213552474975586,0.32338833808898926
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.85166358947754,0.3330153822898865
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.019071578979492,0.3810717463493347
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.6430721282959,0.3512287735939026
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.777435302734375,0.3152744770050049
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.213964462280273,0.3618743121623993
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.589921951293945,0.3325171172618866
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.37879753112793,0.3353978097438812
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.54513168334961,0.30015847086906433
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.757478713989258,0.36245986819267273
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.93753433227539,0.34469982981681824
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.883092880249023,0.3397306203842163
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.15622901916504,0.3514777421951294
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.823253631591797,0.3525995910167694
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.646665573120117,0.34355446696281433
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.043424606323242,0.34073302149772644
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.050907135009766,0.34422731399536133
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.430137634277344,0.31351983547210693
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.453834533691406,0.32696351408958435
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.247314453125,0.32753786444664
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.680208206176758,0.3394726812839508
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.69843292236328,0.3481843173503876
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.669994354248047,0.3040371239185333
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.678253173828125,0.33082306385040283
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.781116485595703,0.3564457893371582
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.91109275817871,0.3455144166946411
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.283571243286133,0.29065975546836853
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.094409942626953,0.3099323511123657
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.17070960998535,0.2955147624015808
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.377140045166016,0.3138638734817505
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.79833984375,0.27705100178718567
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.73577117919922,0.279975026845932
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.324613571166992,0.2818964719772339
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.979167938232422,0.2895517349243164
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.370573043823242,0.27771446108818054
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.796916961669922,0.25218236446380615
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.15461540222168,0.2626562714576721
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.056718826293945,0.2725570797920227
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.068870544433594,0.26278460025787354
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.542726516723633,0.2478419691324234
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.989304542541504,0.28690671920776367
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.13804054260254,0.2664087414741516
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.766748428344727,0.295573890209198
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.950088500976562,0.362537145614624
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.608007431030273,0.3103713393211365
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.308441162109375,0.3104146122932434
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.54041862487793,0.3014957308769226
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.054302215576172,0.3170567750930786
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.886734008789062,0.3134174346923828
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.265087127685547,0.3270873725414276
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.757652282714844,0.33562201261520386
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.343238830566406,0.2974100708961487
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.85045623779297,0.3062112629413605
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.578527450561523,0.3292303681373596
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.085607528686523,0.31947964429855347
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.94794273376465,0.3269677758216858
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.794931411743164,0.2897886633872986
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.72738265991211,0.30663585662841797
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.164146423339844,0.33921581506729126
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.534868240356445,0.3208613395690918
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.03358268737793,0.3609800338745117
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.560636520385742,0.3100176751613617
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.448646545410156,0.3781391382217407
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.705345153808594,0.35188889503479004
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.532337188720703,0.342142790555954
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.111249923706055,0.31563884019851685
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.779918670654297,0.341977596282959
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.95867156982422,0.35009467601776123
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.861852645874023,0.31922709941864014
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.105016708374023,0.3241230845451355
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.305404663085938,0.3708307147026062
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.13417625427246,0.32992732524871826
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.00636863708496,0.35985416173934937
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.159570693969727,0.32169032096862793
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.505197525024414,0.327035129070282
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.328840255737305,0.378501296043396
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.774812698364258,0.33981549739837646
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.41524887084961,0.36857539415359497
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.676252365112305,0.39155885577201843
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.942333221435547,0.33069032430648804
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.658935546875,0.3555384874343872
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.952625274658203,0.3156580328941345
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.682117462158203,0.3641328811645508
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.111848831176758,0.33956605195999146
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.616619110107422,0.29706889390945435
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.98497772216797,0.30229198932647705
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.95757293701172,0.2932828664779663
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.27073860168457,0.2722740173339844
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.201013565063477,0.29507341980934143
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.413671493530273,0.29989248514175415
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.404964447021484,0.2866528332233429
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.517587661743164,0.3328961730003357
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.194917678833008,0.29812562465667725
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.725418090820312,0.3007354736328125
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.318632125854492,0.32976824045181274
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.097393035888672,0.3141533136367798
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.503141403198242,0.3358633816242218
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.812673568725586,0.30781152844429016
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.114368438720703,0.31402626633644104
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.23955726623535,0.3340948224067688
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.553388595581055,0.30632996559143066
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.598670959472656,0.3313811421394348
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.22496795654297,0.3215319514274597
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.873151779174805,0.30846670269966125
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.682249069213867,0.3135315775871277
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.896121978759766,0.2948015332221985
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.660037994384766,0.2958449125289917
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.923946380615234,0.3461878001689911
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.291994094848633,0.3446785807609558
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.776979446411133,0.35033631324768066
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.601625442504883,0.3039189577102661
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.369705200195312,0.313288152217865
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.07541847229004,0.32911038398742676
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.804344177246094,0.3357040286064148
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.301546096801758,0.3280869424343109
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.866802215576172,0.328848272562027
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.22110366821289,0.3127986490726471
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.81412696838379,0.3500393033027649
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.1060791015625,0.2962557077407837
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.376066207885742,0.30445313453674316
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.486541748046875,0.3339999318122864
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.82670021057129,0.29200083017349243
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.73006248474121,0.312785804271698
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.723569869995117,0.27724385261535645
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.712967872619629,0.2568284869194031
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.23654556274414,0.26853224635124207
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.964834213256836,0.253918319940567
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.196989059448242,0.25083500146865845
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.956930160522461,0.26404184103012085
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.107065200805664,0.27165687084198
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.43375587463379,0.2655365765094757
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.957504272460938,0.32591724395751953
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.47532081604004,0.3190762996673584
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.011442184448242,0.3449109196662903
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.564878463745117,0.304344117641449
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.55156707763672,0.31447187066078186
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.611026763916016,0.3369433581829071
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.008913040161133,0.2934076189994812
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.47577476501465,0.30701571702957153
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.892147064208984,0.23448404669761658
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.21803092956543,0.2729148268699646
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.578754425048828,0.2851628363132477
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.678276062011719,0.26185399293899536
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.476682662963867,0.25963109731674194
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.352822303771973,0.25005602836608887
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.45168685913086,0.23606762290000916
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.875049591064453,0.2500523328781128
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.000778198242188,0.3190547823905945
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.082612991333008,0.27560681104660034
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.303131103515625,0.31912997364997864
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.36846351623535,0.3112826347351074
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.985136032104492,0.31090885400772095
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.102096557617188,0.31209272146224976
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.076770782470703,0.30896836519241333
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.40323829650879,0.2979259490966797
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.786470413208008,0.36006811261177063
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.400070190429688,0.3605274558067322
