snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.953607559204102,0.3706628084182739
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.649333000183105,0.3690350651741028
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.063163757324219,0.3548409044742584
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.887401580810547,0.37118566036224365
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.353160858154297,0.37560197710990906
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.5496826171875,0.3695155084133148
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.340537071228027,0.36170315742492676
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.5462064743042,0.36201146245002747
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.165452003479004,0.3697884976863861
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.483813285827637,0.3695027828216553
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.776969909667969,0.3730317950248718
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.086564064025879,0.35456109046936035
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.740925788879395,0.35796529054641724
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.218790054321289,0.38120681047439575
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.027410507202148,0.3620747923851013
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.034896850585938,0.38874155282974243
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.311178207397461,0.37809985876083374
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.998956680297852,0.346496045589447
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.998832702636719,0.3943033814430237
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.957332611083984,0.3659585118293762
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.898889541625977,0.38108178973197937
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.726463317871094,0.361297607421875
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.668573379516602,0.347432404756546
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.538337707519531,0.3665854036808014
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.567187309265137,0.37163737416267395
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.355085372924805,0.3344114422798157
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.067296028137207,0.37555891275405884
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.442320823669434,0.35015884041786194
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.946736335754395,0.3746652603149414
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.071611404418945,0.37442559003829956
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.82848072052002,0.35444900393486023
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.75485897064209,0.376169890165329
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.297298431396484,0.3531225919723511
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.122344970703125,0.3539828956127167
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.459604263305664,0.35433056950569153
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.59476375579834,0.3650909960269928
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.636581420898438,0.33974242210388184
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.264716148376465,0.38668757677078247
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.567764282226562,0.3762620985507965
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.258827209472656,0.36499226093292236
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.338740348815918,0.3439450263977051
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.941886901855469,0.36138102412223816
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.003504753112793,0.38004976511001587
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.784555435180664,0.3473156690597534
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.743423461914062,0.32860520482063293
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.436473846435547,0.3711761236190796
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.63868236541748,0.33557599782943726
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.60238265991211,0.35117393732070923
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.217975616455078,0.36924660205841064
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.931928634643555,0.39315319061279297
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.288209915161133,0.35257047414779663
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.900504112243652,0.3555290102958679
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.411908149719238,0.33423492312431335
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.796090126037598,0.3435544967651367
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.842897415161133,0.35555294156074524
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.92058277130127,0.3936605751514435
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.89637565612793,0.35690444707870483
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.504936218261719,0.3534991145133972
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.89544677734375,0.39257246255874634
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.748940467834473,0.37016111612319946
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.078450202941895,0.3554529547691345
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.863946914672852,0.3795393705368042
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.215540885925293,0.3665076494216919
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.578922271728516,0.37551677227020264
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.493585586547852,0.3576981723308563
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.790297508239746,0.3534408509731293
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.119585990905762,0.37699270248413086
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.019729614257812,0.3794429898262024
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.095129013061523,0.35736554861068726
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.663656234741211,0.3751128613948822
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.14065933227539,0.3553522527217865
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.653463363647461,0.3349819779396057
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.619203567504883,0.3434513211250305
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.369318962097168,0.35494792461395264
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.010564804077148,0.35687416791915894
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.086099624633789,0.36774754524230957
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.792133331298828,0.3652874827384949
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.225545883178711,0.3662990927696228
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.493021965026855,0.37839823961257935
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.081709861755371,0.37674739956855774
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.974388122558594,0.36723756790161133
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.406838417053223,0.35890963673591614
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.212629318237305,0.3515535593032837
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.864601135253906,0.35554569959640503
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.225587844848633,0.3923502266407013
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.057510375976562,0.38394856452941895
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.764328002929688,0.35833507776260376
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.706453323364258,0.34619244933128357
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.524065017700195,0.3546053171157837
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.27204704284668,0.35271206498146057
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.866470336914062,0.3557075262069702
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.597412109375,0.38479483127593994
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.998387336730957,0.33851468563079834
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.655438423156738,0.3426511883735657
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.775182723999023,0.3228827118873596
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.219072341918945,0.35278260707855225
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.328649520874023,0.35604527592658997
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.182165145874023,0.3480609953403473
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.107198715209961,0.3472645878791809
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.74601936340332,0.3400568664073944
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.6140718460083,0.3302321135997772
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.270713806152344,0.32911890745162964
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.431337356567383,0.32992425560951233
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.947968482971191,0.3518237769603729
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.915096282958984,0.36951568722724915
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.584107398986816,0.30715274810791016
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.812713623046875,0.3416675329208374
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.00440502166748,0.3685697019100189
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.952127456665039,0.34997257590293884
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.592122077941895,0.30395597219467163
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.644304275512695,0.3405603766441345
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.863080978393555,0.3546746075153351
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.098824501037598,0.3703494966030121
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.010899543762207,0.32995885610580444
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.318737030029297,0.33047041296958923
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.700846672058105,0.3705996572971344
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.29383659362793,0.36480170488357544
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.423238754272461,0.3254871964454651
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.274118423461914,0.3435734510421753
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.522051811218262,0.36582982540130615
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.340351104736328,0.34487515687942505
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.664301872253418,0.3219571113586426
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.802085876464844,0.3423086404800415
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.135551452636719,0.30983981490135193
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.488286972045898,0.3625635504722595
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.148040771484375,0.32896888256073
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.830842018127441,0.3451930284500122
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.065311431884766,0.3467336893081665
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.117218017578125,0.3364476263523102
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.644050598144531,0.3194907009601593
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.420073509216309,0.32690727710723877
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.41386604309082,0.3255152404308319
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.825801849365234,0.34003719687461853
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.177816390991211,0.32226496934890747
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.733888626098633,0.32547882199287415
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.768708229064941,0.3435038924217224
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.119800567626953,0.3348947763442993
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.29151439666748,0.3614999055862427
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.233234405517578,0.31608784198760986
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.775198936462402,0.35834476351737976
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.148487091064453,0.3287319242954254
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.390108108520508,0.344377338886261
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.06285285949707,0.3448697328567505
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.8526029586792,0.3581496477127075
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.967279434204102,0.36112767457962036
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.813419342041016,0.3420436978340149
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.2678861618042,0.3396383821964264
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.051137924194336,0.34239619970321655
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.971522331237793,0.3362784683704376
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.45693302154541,0.3337383270263672
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.435009002685547,0.3332788944244385
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.115562438964844,0.32454270124435425
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.538898468017578,0.36911749839782715
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.99439811706543,0.3375049829483032
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.919570922851562,0.3355388641357422
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.02542495727539,0.3384498357772827
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.138808250427246,0.3165665864944458
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.46603012084961,0.3294426500797272
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.950235366821289,0.3174871802330017
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.821054458618164,0.33685481548309326
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.913418769836426,0.3310447931289673
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.240978240966797,0.35061341524124146
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.842092514038086,0.34121236205101013
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.923491477966309,0.3157968521118164
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.240707397460938,0.3351095914840698
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.82056999206543,0.29673686623573303
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.251659393310547,0.33818209171295166
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.071657180786133,0.3118749260902405
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.344457626342773,0.32272791862487793
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.478343963623047,0.34790241718292236
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.139018058776855,0.3382427394390106
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.422164916992188,0.35879358649253845
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.620461463928223,0.3259977102279663
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.576628684997559,0.33502447605133057
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.011553764343262,0.32014477252960205
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.852886199951172,0.3402177393436432
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.689132690429688,0.32310885190963745
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.40414047241211,0.3265311121940613
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.894968032836914,0.2679901123046875
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.035987854003906,0.27953243255615234
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.685476303100586,0.3247978985309601
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.046058654785156,0.3254915773868561
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.677227020263672,0.3119722604751587
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.570658683776855,0.31425321102142334
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.411677360534668,0.30465608835220337
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.854002952575684,0.33722323179244995
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.547098159790039,0.3203098475933075
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.780389785766602,0.3545803427696228
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.42924690246582,0.34067511558532715
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.406463623046875,0.31655776500701904
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,14.803996086120605,0.302354097366333
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.075721740722656,0.3249815106391907
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.45315933227539,0.3044597804546356
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.746735572814941,0.3165734112262726
