snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.05966567993164,0.553862452507019
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.485855102539062,0.5139325857162476
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.357345581054688,0.5141355991363525
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.84992027282715,0.5073257088661194
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.35944175720215,0.5683613419532776
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.660375595092773,0.4691254198551178
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.175430297851562,0.5076901316642761
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.775205612182617,0.5025863647460938
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.280380249023438,0.5104034543037415
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.821979522705078,0.5420243740081787
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.328392028808594,0.5590894222259521
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.849552154541016,0.5475677251815796
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.78740119934082,0.5483977794647217
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.951101303100586,0.5145354270935059
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.410415649414062,0.538288950920105
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.697689056396484,0.47874146699905396
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.04583740234375,0.5144847631454468
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.27840232849121,0.5208043456077576
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.917612075805664,0.494726300239563
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.004623413085938,0.5045192241668701
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.26126480102539,0.5145137310028076
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.045677185058594,0.48804113268852234
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.730262756347656,0.5124161839485168
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.73596954345703,0.5298231840133667
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.992826461791992,0.49832767248153687
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.25246238708496,0.5065556168556213
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.061410903930664,0.5105762481689453
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.96927261352539,0.5305367708206177
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.971601486206055,0.5230535268783569
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.062192916870117,0.5182820558547974
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.43577766418457,0.4728981852531433
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.814807891845703,0.5201654434204102
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.865896224975586,0.5287939310073853
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.30039405822754,0.4939593970775604
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.302146911621094,0.4984588027000427
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.58745002746582,0.5488877296447754
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.421382904052734,0.5228095054626465
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.622217178344727,0.4923521876335144
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.364761352539062,0.5077885389328003
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.70311164855957,0.5104814767837524
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.001689910888672,0.4834771454334259
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.60244369506836,0.5206297039985657
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.493715286254883,0.4692738354206085
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.077701568603516,0.5356569886207581
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.241466522216797,0.5216038823127747
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.453081130981445,0.5196211338043213
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.108745574951172,0.471622496843338
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.94382095336914,0.5170533061027527
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.052213668823242,0.4757886528968811
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.258760452270508,0.5038775205612183
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.05654525756836,0.4707809090614319
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.13699722290039,0.5228659510612488
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.645156860351562,0.48516494035720825
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.0172119140625,0.5251643657684326
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.960084915161133,0.4929436445236206
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.394147872924805,0.4777666926383972
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,15.489328384399414,0.4847949147224426
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.884109497070312,0.4760138690471649
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.67533302307129,0.47881293296813965
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.06201934814453,0.4478331506252289
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.815635681152344,0.5202915668487549
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.20667839050293,0.4691650867462158
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.852405548095703,0.520104169845581
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.552473068237305,0.5005314946174622
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.42936897277832,0.5346277952194214
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.656755447387695,0.5158170461654663
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.794004440307617,0.4808344542980194
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.84656524658203,0.5770720839500427
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.365819931030273,0.534597635269165
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.264387130737305,0.5024757385253906
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.605937957763672,0.5195310115814209
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.74005126953125,0.4546653628349304
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.88378143310547,0.5122065544128418
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.585887908935547,0.4895137548446655
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.396005630493164,0.4471227824687958
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.35348892211914,0.5044052600860596
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.188493728637695,0.5309939384460449
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.343687057495117,0.5070517659187317
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.642154693603516,0.5002908110618591
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.790163040161133,0.5100643634796143
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,15.571526527404785,0.44210147857666016
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.472187042236328,0.49051058292388916
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.270401000976562,0.5274747014045715
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.674205780029297,0.4745475649833679
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.383987426757812,0.5251591205596924
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.065372467041016,0.49931275844573975
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.5438232421875,0.4643210768699646
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.128704071044922,0.5180317163467407
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.643842697143555,0.5059061646461487
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.906211853027344,0.5045533180236816
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.64287757873535,0.4981502294540405
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.925960540771484,0.5355835556983948
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.513076782226562,0.5187708139419556
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.246326446533203,0.5225293636322021
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.663854598999023,0.5297183990478516
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.931039810180664,0.5450708866119385
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.06780242919922,0.4643614590167999
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.489238739013672,0.4754928946495056
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.3770751953125,0.4724966287612915
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.97646713256836,0.5224788784980774
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.070209503173828,0.4822211265563965
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.86857795715332,0.506159782409668
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.558956146240234,0.5020277500152588
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.04310417175293,0.530336856842041
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.087080001831055,0.4966420829296112
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.52297592163086,0.5136508941650391
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.58434295654297,0.5254015922546387
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.306638717651367,0.5116517543792725
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.825159072875977,0.5599386692047119
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.2755126953125,0.4951867461204529
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.749418258666992,0.47380757331848145
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.085359573364258,0.5065438747406006
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.40394401550293,0.5253164768218994
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.88150405883789,0.4547744691371918
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.094528198242188,0.4757849872112274
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.229246139526367,0.48759251832962036
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.060367584228516,0.48092836141586304
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.906761169433594,0.46696391701698303
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.4747257232666,0.5071234703063965
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.859024047851562,0.47496944665908813
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.507238388061523,0.49868249893188477
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.150009155273438,0.4865165650844574
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.586483001708984,0.4788932204246521
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.571853637695312,0.5032180547714233
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.197856903076172,0.5185836553573608
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.528358459472656,0.495947003364563
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.438764572143555,0.44344863295555115
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.75638771057129,0.5038334727287292
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.110702514648438,0.42192548513412476
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.9865779876709,0.5100607872009277
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.4736328125,0.46370846033096313
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.74260902404785,0.4911610782146454
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.20659065246582,0.5292264819145203
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.610193252563477,0.5050761103630066
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.700908660888672,0.44407856464385986
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.508777618408203,0.454629123210907
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.260141372680664,0.5033546090126038
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.313798904418945,0.5178331136703491
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.84392738342285,0.512052595615387
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.081802368164062,0.44705715775489807
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.03213119506836,0.4997856020927429
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.36200714111328,0.4751606583595276
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.555959701538086,0.47604992985725403
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.3504581451416,0.4863133132457733
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.545482635498047,0.5065132975578308
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.036258697509766,0.4870760142803192
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.6827392578125,0.5006459951400757
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.657209396362305,0.48067688941955566
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,15.556469917297363,0.43881112337112427
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.220338821411133,0.46641963720321655
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.822776794433594,0.4739682078361511
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.939678192138672,0.46338099241256714
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.099834442138672,0.45968347787857056
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.007448196411133,0.45668864250183105
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.32965660095215,0.5175647735595703
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.43120765686035,0.4827151596546173
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.482444763183594,0.49100083112716675
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.34402084350586,0.5064998865127563
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.084800720214844,0.5371309518814087
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.301469802856445,0.5013151168823242
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.884105682373047,0.534173846244812
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.786865234375,0.477794885635376
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.925891876220703,0.4872494041919708
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.6826171875,0.49844253063201904
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.3544864654541,0.506913423538208
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.581104278564453,0.4719701111316681
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.006595611572266,0.45944786071777344
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.276668548583984,0.4910206198692322
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.19717788696289,0.4937637150287628
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.837038040161133,0.508407711982727
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.214921951293945,0.4953150153160095
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.866334915161133,0.49944597482681274
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.937517166137695,0.5253795981407166
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.635753631591797,0.4836147725582123
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.993324279785156,0.5249260663986206
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.278396606445312,0.5301851630210876
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.340545654296875,0.49368730187416077
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.58265495300293,0.4900813102722168
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.335317611694336,0.48957425355911255
