snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.55609893798828,0.6230599284172058
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.731552124023438,0.48286324739456177
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.312965393066406,0.48428356647491455
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.167144775390625,0.4983874261379242
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.40693473815918,0.5091407299041748
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.01083755493164,0.49348223209381104
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.630599975585938,0.5287920236587524
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.485708236694336,0.4814717769622803
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.5323429107666,0.4843991994857788
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.830018997192383,0.5564380288124084
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.01963233947754,0.6126376390457153
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.78951644897461,0.5873131155967712
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.805971145629883,0.5795843601226807
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.138811111450195,0.5723611116409302
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.419456481933594,0.5963274240493774
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.284467697143555,0.5826321840286255
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.475603103637695,0.5795642733573914
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.42794418334961,0.6005208492279053
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.391172409057617,0.6337791681289673
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.196884155273438,0.6351778507232666
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.219573974609375,0.6240878105163574
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.640348434448242,0.6416931748390198
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.07208251953125,0.635643720626831
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.848896026611328,0.6179422736167908
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.735523223876953,0.6209743022918701
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.749897003173828,0.5051997900009155
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.588577270507812,0.533835232257843
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.95885467529297,0.568467378616333
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.498441696166992,0.535893976688385
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.984512329101562,0.5443199276924133
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.293624877929688,0.5523990392684937
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.22449493408203,0.5170636177062988
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.853710174560547,0.5621292591094971
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.450057983398438,0.5866552591323853
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.873291015625,0.5982609987258911
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.714279174804688,0.5835592746734619
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.089534759521484,0.5905838012695312
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.960071563720703,0.5880653858184814
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.446754455566406,0.5540083646774292
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.627700805664062,0.5979012250900269
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.44516944885254,0.5975680351257324
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.971454620361328,0.6171082258224487
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.86972427368164,0.6262291669845581
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.214126586914062,0.6330372095108032
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.880035400390625,0.6387785077095032
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.236595153808594,0.6153502464294434
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.54596710205078,0.6204367876052856
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.043336868286133,0.6198121309280396
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.531856536865234,0.6057144403457642
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.847023010253906,0.6568044424057007
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.393497467041016,0.6403762102127075
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.772197723388672,0.6543022394180298
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.605388641357422,0.6449027061462402
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,27.48397445678711,0.6605766415596008
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.595813751220703,0.6451965570449829
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.588462829589844,0.6557403802871704
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,27.014278411865234,0.6512468457221985
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.609880447387695,0.5834230184555054
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.984350204467773,0.611456036567688
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.9667911529541,0.601883053779602
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.343921661376953,0.6209537982940674
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.46428871154785,0.6265177130699158
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.824466705322266,0.5896927714347839
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.83424949645996,0.6093952059745789
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.647953033447266,0.5865994095802307
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.718305587768555,0.48042964935302734
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.897462844848633,0.4832020401954651
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.9027156829834,0.4901418089866638
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.33869171142578,0.4877282679080963
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.37664222717285,0.49839335680007935
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.51178741455078,0.502071738243103
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.339570999145508,0.4839506447315216
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.395368576049805,0.4912826716899872
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.22869300842285,0.6329434514045715
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.182594299316406,0.6322055459022522
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.238346099853516,0.6460167765617371
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.23101234436035,0.6222261190414429
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.239755630493164,0.6446136236190796
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.82187843322754,0.6333279609680176
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.008365631103516,0.617786705493927
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.506736755371094,0.6226127743721008
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.38319206237793,0.46265608072280884
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.010330200195312,0.4549348056316376
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.436113357543945,0.4695841073989868
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.28689956665039,0.482680082321167
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.277231216430664,0.45680999755859375
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.15460968017578,0.429372102022171
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.54097557067871,0.4379482865333557
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.994016647338867,0.4647586941719055
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.92136573791504,0.6036335229873657
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.202892303466797,0.5977829694747925
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.73245620727539,0.6002755761146545
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.967453002929688,0.6191877722740173
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.909151077270508,0.5928294658660889
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.954559326171875,0.6278036832809448
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.84967613220215,0.6368902921676636
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.604206085205078,0.6126624345779419
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.787263870239258,0.6125593185424805
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.482833862304688,0.6160067915916443
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.35964584350586,0.6077734231948853
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.811893463134766,0.603816032409668
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.765785217285156,0.60484778881073
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.701717376708984,0.6077405214309692
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.180965423583984,0.6108033657073975
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.732585906982422,0.615570068359375
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.437589645385742,0.6000441908836365
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.85266876220703,0.6077580451965332
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.080970764160156,0.6070826649665833
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.1717472076416,0.6248026490211487
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.78914451599121,0.6254191994667053
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.725038528442383,0.6309528946876526
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.66509437561035,0.5929163694381714
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.446935653686523,0.613585352897644
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.145896911621094,0.620846152305603
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.801542282104492,0.6330917477607727
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.497920989990234,0.6339335441589355
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.40996551513672,0.6448706388473511
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.151866912841797,0.6317393779754639
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.859329223632812,0.6372748613357544
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.66890525817871,0.630522608757019
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.989490509033203,0.6597195863723755
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.982295989990234,0.6124072670936584
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.387170791625977,0.617856502532959
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.635658264160156,0.6167888641357422
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.479881286621094,0.6177966594696045
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.34754753112793,0.6247565150260925
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.399063110351562,0.6408870220184326
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.42835235595703,0.611518144607544
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.772201538085938,0.6383722424507141
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.07971954345703,0.5920180082321167
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.141845703125,0.6226821541786194
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.817108154296875,0.5952194929122925
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.028085708618164,0.6133326888084412
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.47820281982422,0.6030102968215942
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.093629837036133,0.6154679656028748
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.413450241088867,0.6399431824684143
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.04004669189453,0.6023299694061279
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.984943389892578,0.5389819145202637
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.85776138305664,0.5141586661338806
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.122243881225586,0.552552342414856
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.105663299560547,0.5707988142967224
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.64624786376953,0.5581889152526855
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.638324737548828,0.5389488339424133
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.256040573120117,0.5450607538223267
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.92387580871582,0.5427424311637878
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.60650634765625,0.5427342057228088
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.192684173583984,0.5661633014678955
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.160831451416016,0.5667650699615479
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.470867156982422,0.5633870363235474
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.984272003173828,0.5033748149871826
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.468616485595703,0.5557504296302795
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.64507484436035,0.54477459192276
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.891590118408203,0.5390777587890625
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.10343360900879,0.5912104845046997
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.327438354492188,0.5862329006195068
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.178207397460938,0.609652042388916
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.472087860107422,0.6043187379837036
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.558053970336914,0.6139476299285889
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.273984909057617,0.5965869426727295
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.90435791015625,0.5771994590759277
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.459701538085938,0.6051706075668335
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.393260955810547,0.45680031180381775
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.772310256958008,0.468039333820343
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.699474334716797,0.4804917275905609
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.755569458007812,0.466590940952301
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.24005126953125,0.4805852174758911
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.878070831298828,0.4652579426765442
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.913976669311523,0.4250280261039734
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.83572006225586,0.46742862462997437
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.008323669433594,0.588973343372345
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.17537498474121,0.565201997756958
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.339981079101562,0.6097443103790283
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.302961349487305,0.5872242450714111
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.36988639831543,0.580591082572937
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.496994018554688,0.5742388367652893
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.109590530395508,0.5531121492385864
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.314533233642578,0.6056342124938965
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.660533905029297,0.6079226136207581
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.768646240234375,0.6267417669296265
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.283628463745117,0.602717399597168
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.974895477294922,0.6060938835144043
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.28603744506836,0.5946612358093262
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.54860496520996,0.599312961101532
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.62992286682129,0.626610279083252
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.34188461303711,0.5985636711120605
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.445171356201172,0.565772533416748
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.979352951049805,0.5786872506141663
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.275705337524414,0.620746374130249
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.59272003173828,0.6296451091766357
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.813831329345703,0.5863428115844727
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.2427978515625,0.5813831090927124
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.955810546875,0.6059588193893433
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.655702590942383,0.5988247990608215
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.904767990112305,0.5484771132469177
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.711101531982422,0.5111659169197083
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.688426971435547,0.5460588932037354
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.833229064941406,0.5544163584709167
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.729351043701172,0.5614175796508789
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.749671936035156,0.511810302734375
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.194488525390625,0.5273829698562622
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.565595626831055,0.5205929279327393
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.468303680419922,0.5880307555198669
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.83743667602539,0.5864513516426086
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.14691162109375,0.60367351770401
