snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.727447509765625,0.35395243763923645
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.9527530670166,0.39772653579711914
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.73710823059082,0.39635521173477173
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.313077926635742,0.37656891345977783
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.7823486328125,0.3641827404499054
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.745777130126953,0.4050939679145813
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.95386505126953,0.3884176015853882
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.442340850830078,0.3992745876312256
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.94994354248047,0.3946903944015503
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.859405517578125,0.38951826095581055
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.904895782470703,0.4078315496444702
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.19019889831543,0.3751474618911743
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.14715003967285,0.40908801555633545
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.797395706176758,0.3597416877746582
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.50232696533203,0.3704374432563782
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.601646423339844,0.3664233386516571
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.327770233154297,0.3670457601547241
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.590618133544922,0.2919350266456604
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.758989334106445,0.3085685968399048
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.012554168701172,0.3009161353111267
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.679401397705078,0.29685887694358826
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.31756591796875,0.2922396659851074
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.603456497192383,0.2936168909072876
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.814109802246094,0.27807700634002686
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.833703994750977,0.30751335620880127
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.157976150512695,0.36643245816230774
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.60265350341797,0.3721637725830078
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.853504180908203,0.3655882477760315
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.47076988220215,0.3740840554237366
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.781192779541016,0.3490496575832367
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.317075729370117,0.3753398656845093
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.788490295410156,0.3426399827003479
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.332754135131836,0.35206812620162964
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.959750175476074,0.27500301599502563
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.87114906311035,0.28017181158065796
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.593080520629883,0.28739190101623535
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.536865234375,0.3119097948074341
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.43950080871582,0.2994503378868103
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.666786193847656,0.27373772859573364
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.57788848876953,0.28552836179733276
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.3926944732666,0.28284013271331787
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.68921661376953,0.34848591685295105
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.384252548217773,0.35202544927597046
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.0755672454834,0.3915752172470093
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.246618270874023,0.38765469193458557
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.825536727905273,0.4295066297054291
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.587392807006836,0.3681683838367462
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.264169692993164,0.3621443212032318
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.180299758911133,0.3610062599182129
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.455303192138672,0.3784216046333313
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.081451416015625,0.37357109785079956
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.936477661132812,0.38082969188690186
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.553024291992188,0.3825761675834656
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.733957290649414,0.41309818625450134
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.501934051513672,0.3782210350036621
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.989107131958008,0.3853374421596527
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.5615234375,0.3785417675971985
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.402633666992188,0.4223903715610504
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.716066360473633,0.41152656078338623
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.334646224975586,0.3622483015060425
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.7760009765625,0.3598750829696655
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.905298233032227,0.3988768458366394
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.30955696105957,0.3695576786994934
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.876707077026367,0.35567113757133484
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.19991111755371,0.3432759940624237
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.74869155883789,0.35407379269599915
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.890424728393555,0.36218422651290894
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.252416610717773,0.4131413698196411
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.836685180664062,0.40373507142066956
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.711532592773438,0.3592016398906708
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.679941177368164,0.3957193195819855
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.54308319091797,0.39750897884368896
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.678829193115234,0.3476262092590332
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.842567443847656,0.2856176793575287
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.413246154785156,0.29827362298965454
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.382030487060547,0.30018311738967896
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.492773056030273,0.3061693608760834
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.757770538330078,0.293842613697052
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.075294494628906,0.3333509564399719
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.735191345214844,0.3359004557132721
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.366487503051758,0.31160134077072144
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.646440505981445,0.2879222631454468
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.162242889404297,0.23853400349617004
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.214601516723633,0.264099657535553
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.788902282714844,0.28446364402770996
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.395679473876953,0.2645951509475708
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.457656860351562,0.25536030530929565
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.129684448242188,0.2652009129524231
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.248109817504883,0.277119517326355
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.21441650390625,0.3762991428375244
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.823566436767578,0.3366473913192749
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.45831298828125,0.3691293001174927
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.494140625,0.3412494659423828
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.646493911743164,0.34878647327423096
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.4219970703125,0.3366934061050415
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.909305572509766,0.3508073389530182
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.464984893798828,0.3293033242225647
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.067155838012695,0.38320392370224
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.126155853271484,0.3816916346549988
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.546815872192383,0.31018832325935364
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.124746322631836,0.3801814913749695
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.531370162963867,0.36620938777923584
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.65683364868164,0.39669185876846313
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.70212745666504,0.38722509145736694
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.71424674987793,0.3637537658214569
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.85028648376465,0.3894081115722656
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.450658798217773,0.4088648557662964
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.80915069580078,0.39427927136421204
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.80803108215332,0.3625970184803009
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.316308975219727,0.3747493624687195
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.093141555786133,0.42894822359085083
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.532516479492188,0.4215051531791687
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.417247772216797,0.366747111082077
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.892757415771484,0.3768349587917328
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.36014747619629,0.3874179720878601
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.080982208251953,0.40019452571868896
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.499685287475586,0.4116494357585907
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.48224639892578,0.3958364725112915
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.618656158447266,0.35727864503860474
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.044052124023438,0.37316352128982544
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.870155334472656,0.37763726711273193
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.45163345336914,0.4051257073879242
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.8895320892334,0.44225507974624634
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.320892333984375,0.3894490897655487
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.69977378845215,0.37340793013572693
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.268402099609375,0.4129024147987366
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.647680282592773,0.36802905797958374
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.771278381347656,0.38179296255111694
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.578262329101562,0.3881833851337433
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.411937713623047,0.3163106441497803
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.17101287841797,0.29290273785591125
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.257286071777344,0.3048333525657654
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.793611526489258,0.3034133315086365
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.38811683654785,0.29323339462280273
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.275775909423828,0.2774825990200043
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.36333465576172,0.30777812004089355
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.2335205078125,0.30624714493751526
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.1754150390625,0.33025026321411133
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.17408561706543,0.34591877460479736
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.717453002929688,0.3568773865699768
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.8629150390625,0.37252140045166016
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.528974533081055,0.3415184020996094
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.265522003173828,0.33474552631378174
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.430286407470703,0.30492693185806274
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.246118545532227,0.34140127897262573
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.369403839111328,0.34920597076416016
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.317291259765625,0.30376988649368286
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.016633987426758,0.34656307101249695
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.745338439941406,0.34750398993492126
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.020490646362305,0.3632870614528656
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.91645622253418,0.3400382101535797
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.995729446411133,0.32431188225746155
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.73105812072754,0.35042262077331543
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.904254913330078,0.39843904972076416
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.340463638305664,0.35597842931747437
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.7515926361084,0.3689066767692566
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.58715057373047,0.34580937027931213
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.561790466308594,0.40921252965927124
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.854753494262695,0.37404733896255493
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.709556579589844,0.3783167898654938
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.036821365356445,0.36876675486564636
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.31689453125,0.3790103793144226
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.535619735717773,0.3713945746421814
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.698768615722656,0.3287368416786194
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.477245330810547,0.3509693145751953
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.45146942138672,0.3805551528930664
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.808439254760742,0.3466760814189911
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.969133377075195,0.3455376625061035
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.178937911987305,0.39683040976524353
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.15024185180664,0.3046779930591583
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.276769638061523,0.27179086208343506
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.856611251831055,0.2849355936050415
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.032238006591797,0.30502909421920776
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.30470848083496,0.2990919351577759
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.558334350585938,0.2732449769973755
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.320598602294922,0.3030702769756317
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.877361297607422,0.2779847979545593
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.8939266204834,0.37657731771469116
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.290557861328125,0.37407857179641724
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.978914260864258,0.33336853981018066
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.935501098632812,0.3515646457672119
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.63178062438965,0.3904641568660736
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.900920867919922,0.35210779309272766
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.76630973815918,0.33991295099258423
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.23543930053711,0.39530760049819946
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.713912010192871,0.2649899423122406
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.56714916229248,0.23190680146217346
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.131807327270508,0.25960057973861694
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.29397964477539,0.26544952392578125
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.934828758239746,0.2693859934806824
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.397918701171875,0.26002854108810425
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.584373474121094,0.2770296633243561
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.17343521118164,0.2756708860397339
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.8072566986084,0.3014962673187256
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.53519058227539,0.31670522689819336
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.834754943847656,0.3287380337715149
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.616275787353516,0.3396880626678467
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.052661895751953,0.3217501640319824
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.38983726501465,0.3488202691078186
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.439992904663086,0.32564908266067505
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.18621826171875,0.3162822723388672
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.220375061035156,0.3664010465145111
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.634931564331055,0.3888356685638428
