snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.65043067932129,0.44606682658195496
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.849945068359375,0.4294949769973755
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.728221893310547,0.39168235659599304
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.75943946838379,0.4197878837585449
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.36400604248047,0.4617082178592682
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.860395431518555,0.48510023951530457
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.644821166992188,0.41105735301971436
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.042451858520508,0.47392815351486206
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.371196746826172,0.4791250228881836
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.269208908081055,0.4803386926651001
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.718576431274414,0.47040826082229614
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.429916381835938,0.5146764516830444
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.217557907104492,0.5128504037857056
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.32919692993164,0.4689316749572754
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.955846786499023,0.4764988422393799
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.47379493713379,0.4364873468875885
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.02174949645996,0.46921977400779724
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.14969825744629,0.4362417161464691
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.422714233398438,0.45577937364578247
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.706878662109375,0.4489455819129944
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.923110961914062,0.45499858260154724
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.269725799560547,0.47312626242637634
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.797670364379883,0.4779013991355896
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.68734359741211,0.4091762602329254
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.394161224365234,0.419513463973999
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.655183792114258,0.416887104511261
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.70404815673828,0.4294775724411011
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.71419334411621,0.41168662905693054
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.95781898498535,0.3983791470527649
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.99102020263672,0.38595300912857056
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.734783172607422,0.4288334250450134
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.025365829467773,0.48911163210868835
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.431495666503906,0.5011463165283203
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.41215705871582,0.5135022401809692
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.21868324279785,0.5010802745819092
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.161273956298828,0.47502297163009644
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.204967498779297,0.5180696249008179
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.300735473632812,0.4691217541694641
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.950571060180664,0.5231519937515259
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.349544525146484,0.48616012930870056
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.24432373046875,0.4782421290874481
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.512598037719727,0.4362969398498535
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,23.244924545288086,0.5384511947631836
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.739334106445312,0.5111798048019409
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.417247772216797,0.484469473361969
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.684288024902344,0.4926421344280243
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.881698608398438,0.4718906283378601
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.14891815185547,0.38795197010040283
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.861658096313477,0.440278023481369
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.749523162841797,0.4015682339668274
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.198896408081055,0.39794179797172546
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.403419494628906,0.4341074824333191
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.277904510498047,0.43170881271362305
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.90504264831543,0.4326721429824829
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.228557586669922,0.3970729112625122
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.89789581298828,0.4584634602069855
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.12847328186035,0.41574862599372864
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.44051170349121,0.4930608570575714
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.405548095703125,0.4517536759376526
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.77989387512207,0.44669991731643677
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.498241424560547,0.4423106908798218
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.002174377441406,0.45697835087776184
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.596519470214844,0.4560660719871521
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.921428680419922,0.48117750883102417
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.50568962097168,0.4318431615829468
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.013124465942383,0.4466174244880676
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.13742446899414,0.484430193901062
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.974578857421875,0.4801495671272278
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.33860206604004,0.46058300137519836
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.14044761657715,0.46019577980041504
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.33624267578125,0.48664146661758423
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.451936721801758,0.4759622812271118
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.035531997680664,0.4428430199623108
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.126895904541016,0.4889059066772461
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.193443298339844,0.4448791742324829
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.757413864135742,0.47109735012054443
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.268909454345703,0.48274654150009155
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.821077346801758,0.5167181491851807
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.970375061035156,0.47310754656791687
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.081178665161133,0.4626999497413635
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.668331146240234,0.5043097734451294
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.134798049926758,0.46073079109191895
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.18775749206543,0.4993551969528198
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.09447479248047,0.457264244556427
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.07898712158203,0.4777616262435913
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.473670959472656,0.44309258460998535
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.444517135620117,0.4789569079875946
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.708765029907227,0.4841282367706299
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.983383178710938,0.4782339334487915
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.666128158569336,0.4601413309574127
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.212553024291992,0.4756065607070923
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.573453903198242,0.4923132658004761
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.156681060791016,0.46674472093582153
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.678665161132812,0.4958447217941284
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.50185203552246,0.47349852323532104
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.167043685913086,0.4781005382537842
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.381038665771484,0.4939723014831543
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.094566345214844,0.4396235942840576
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.600936889648438,0.5079566240310669
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.663585662841797,0.4547812342643738
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.25579833984375,0.46619996428489685
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.456012725830078,0.4370265007019043
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.706035614013672,0.48795586824417114
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.091062545776367,0.358288049697876
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.637165069580078,0.38798511028289795
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.27234172821045,0.36466771364212036
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.280170440673828,0.4331221282482147
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.338775634765625,0.3815319538116455
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.029024124145508,0.37391626834869385
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.556882858276367,0.35599857568740845
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.261878967285156,0.40099382400512695
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.122173309326172,0.3515976071357727
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.275922775268555,0.36921393871307373
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.536542892456055,0.3996714651584625
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.491619110107422,0.39256274700164795
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,15.80373764038086,0.38505709171295166
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.461727142333984,0.39502468705177307
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.29647445678711,0.40096044540405273
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.81531524658203,0.4233430027961731
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.969636917114258,0.4249565601348877
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.68819808959961,0.45363083481788635
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.01026153564453,0.49647074937820435
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.482086181640625,0.4710502028465271
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.71563148498535,0.4203146696090698
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.48940658569336,0.49137842655181885
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.965213775634766,0.519773006439209
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.549612045288086,0.48065584897994995
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.220861434936523,0.4337316155433655
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.344890594482422,0.47122111916542053
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.793861389160156,0.46005964279174805
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.605186462402344,0.4763958156108856
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.961082458496094,0.4560815393924713
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.972633361816406,0.49610552191734314
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.013530731201172,0.4819244146347046
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.27082061767578,0.4905236065387726
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.874893188476562,0.42388224601745605
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.13257598876953,0.46263551712036133
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.4984130859375,0.43370121717453003
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.88195037841797,0.5101588368415833
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.69924545288086,0.5185389518737793
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.867324829101562,0.5211158990859985
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.98541259765625,0.47939446568489075
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.399473190307617,0.4795922636985779
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.64698028564453,0.4163595139980316
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.743389129638672,0.39134788513183594
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.074951171875,0.3837267756462097
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.040054321289062,0.3932760953903198
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.736305236816406,0.4159632921218872
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.056488037109375,0.3745022416114807
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.372760772705078,0.42498451471328735
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,16.423551559448242,0.419128954410553
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.595111846923828,0.49967384338378906
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.055204391479492,0.4607682526111603
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.399700164794922,0.4615098237991333
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.365259170532227,0.4944533705711365
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.752267837524414,0.4853594899177551
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.138216018676758,0.4860449433326721
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.581100463867188,0.5220401287078857
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.528478622436523,0.458390474319458
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.343154907226562,0.43350741267204285
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.602720260620117,0.4762316942214966
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.429224014282227,0.45690304040908813
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.195629119873047,0.4212515950202942
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,17.499252319335938,0.43184512853622437
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.15681266784668,0.4478036165237427
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.343250274658203,0.4632958769798279
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.645252227783203,0.4229850769042969
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.313819885253906,0.41628098487854004
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.659587860107422,0.48790574073791504
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.25090789794922,0.4817146062850952
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.861053466796875,0.46160513162612915
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.931533813476562,0.4829348921775818
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.34650993347168,0.4553301930427551
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.954383850097656,0.4601250886917114
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,18.75861358642578,0.4439707398414612
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.083715438842773,0.49315690994262695
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.798967361450195,0.4756466746330261
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.0413818359375,0.48142969608306885
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.705928802490234,0.4714389145374298
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.725744247436523,0.4767383635044098
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.27605438232422,0.4831661283969879
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.472431182861328,0.4942150115966797
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.39957618713379,0.47871026396751404
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.00470542907715,0.4726710319519043
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.4803466796875,0.47354891896247864
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.021080017089844,0.4793948829174042
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.190914154052734,0.4826694130897522
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.34662628173828,0.5012869834899902
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.20127296447754,0.4898219704627991
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.12982177734375,0.5072275400161743
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,21.657445907592773,0.5010559558868408
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,20.9377498626709,0.48790600895881653
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,19.134017944335938,0.4839898347854614
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_clip.mp4,22.330169677734375,0.5397827625274658
