snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,26.158597946166992,0.6237237453460693
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,24.973058700561523,0.6151833534240723
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,25.854970932006836,0.6273536086082458
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.994470596313477,0.4993036389350891
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.907466888427734,0.5011813044548035
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.121248245239258,0.47591179609298706
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.941991806030273,0.47468823194503784
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.237619400024414,0.49636954069137573
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.987218856811523,0.4948920011520386
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.736995697021484,0.4953950047492981
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.201698303222656,0.5026973485946655
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.305728912353516,0.6279876232147217
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,25.984416961669922,0.6108723282814026
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,26.602619171142578,0.6290155649185181
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,26.508150100708008,0.6305159330368042
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.13362693786621,0.6347907781600952
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.601966857910156,0.6415449976921082
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.17975425720215,0.6371324062347412
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,26.92987823486328,0.644705057144165
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,28.297897338867188,0.6451115012168884
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.619495391845703,0.6402883529663086
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.759796142578125,0.644283652305603
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,28.25253677368164,0.6521494388580322
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,28.329097747802734,0.6510286927223206
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.923479080200195,0.6474927663803101
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,28.487890243530273,0.658069372177124
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,27.665538787841797,0.6584227681159973
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.259504318237305,0.35144883394241333
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.821195602416992,0.38117170333862305
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.368776321411133,0.37608832120895386
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.321853637695312,0.39245396852493286
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.63348388671875,0.39096599817276
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.055105209350586,0.3882317841053009
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.555315017700195,0.37696826457977295
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.12939453125,0.3641444444656372
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.026487350463867,0.5089484453201294
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.29935646057129,0.4871077239513397
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.767311096191406,0.5043646693229675
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.400556564331055,0.48993656039237976
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.816770553588867,0.505846381187439
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.316925048828125,0.5236453413963318
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.506807327270508,0.5190941095352173
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.13129997253418,0.4912996292114258
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.19211196899414,0.48633021116256714
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.08196258544922,0.5231537222862244
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.56439781188965,0.482943058013916
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.90692138671875,0.5031454563140869
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.504928588867188,0.5012328028678894
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.198678970336914,0.5033634901046753
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.0142765045166,0.4944779872894287
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.253616333007812,0.48921799659729004
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.251203536987305,0.5549355745315552
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.683048248291016,0.5595318078994751
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.451730728149414,0.5555909872055054
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.420169830322266,0.5552242994308472
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.784128189086914,0.5655926465988159
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.58965492248535,0.5581359267234802
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.372081756591797,0.5596104860305786
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.09644317626953,0.5452982783317566
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.26403045654297,0.5064840316772461
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.72332000732422,0.5111036896705627
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.861513137817383,0.5460885763168335
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.575239181518555,0.5315711498260498
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.453954696655273,0.5160074830055237
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.565752029418945,0.5392367243766785
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.910398483276367,0.5432313680648804
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.757932662963867,0.542454719543457
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.005634307861328,0.5173338651657104
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.60978889465332,0.5385035276412964
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.002479553222656,0.5407983064651489
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.001853942871094,0.5412509441375732
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.775476455688477,0.5621969699859619
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.517839431762695,0.5331830382347107
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.5036563873291,0.539619505405426
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.538972854614258,0.5343664884567261
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.63506507873535,0.530376672744751
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.57779312133789,0.529938817024231
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.549726486206055,0.5289994478225708
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.404022216796875,0.5238009691238403
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.32578468322754,0.5313667058944702
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.687030792236328,0.5447295308113098
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.288562774658203,0.5585597157478333
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.63376808166504,0.5411300659179688
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.021047592163086,0.43414172530174255
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.121824264526367,0.3998788595199585
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.86544418334961,0.4378702640533447
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.45945930480957,0.45306718349456787
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.044214248657227,0.41478151082992554
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.02933120727539,0.4347730875015259
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.917203903198242,0.4339935779571533
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.070526123046875,0.4107147753238678
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.562652587890625,0.47958284616470337
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.0636043548584,0.48550403118133545
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.773929595947266,0.48636922240257263
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.092134475708008,0.4957844614982605
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.003328323364258,0.5107669830322266
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.31464195251465,0.4855748414993286
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.099363327026367,0.4909166395664215
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.20169448852539,0.4710031747817993
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.568456649780273,0.5193256139755249
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.1314697265625,0.5315549969673157
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.11040496826172,0.5294435620307922
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.847536087036133,0.5127729177474976
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.54282569885254,0.5339992046356201
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.803129196166992,0.49923059344291687
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.377395629882812,0.5435668230056763
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.57359504699707,0.5189046859741211
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.173070907592773,0.5576382875442505
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.938968658447266,0.5537669658660889
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.57714080810547,0.5377929210662842
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.321910858154297,0.5331612825393677
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.26898956298828,0.5547440052032471
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.665325164794922,0.5604978799819946
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.062843322753906,0.5516883134841919
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.909852981567383,0.5446256995201111
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.713502883911133,0.5046658515930176
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.335678100585938,0.5068947076797485
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.606815338134766,0.5120141506195068
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.760169982910156,0.5118772983551025
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.588640213012695,0.5035309791564941
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.50972557067871,0.5122714042663574
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.907649993896484,0.4744524359703064
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.732032775878906,0.515747606754303
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.801719665527344,0.5632094144821167
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,25.134471893310547,0.5765728950500488
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.82288360595703,0.5710052251815796
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,25.0741024017334,0.575484573841095
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.981346130371094,0.575158417224884
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.792757034301758,0.5668667554855347
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,25.027254104614258,0.5749850273132324
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,25.02634048461914,0.5733214616775513
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.883861541748047,0.3794735074043274
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.834579467773438,0.3969634771347046
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.785995483398438,0.3819698691368103
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.191612243652344,0.3969636857509613
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.41530990600586,0.39651137590408325
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.12919044494629,0.3638771176338196
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.53179168701172,0.3847956657409668
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.69977569580078,0.3794633150100708
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.845294952392578,0.4161221385002136
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.167743682861328,0.41686856746673584
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.334217071533203,0.40613532066345215
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.781578063964844,0.3841555714607239
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.358747482299805,0.3796888589859009
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.46282196044922,0.3537291884422302
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.651409149169922,0.35762733221054077
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.12948989868164,0.38818299770355225
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.4465274810791,0.5200902223587036
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.575326919555664,0.47610631585121155
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.918537139892578,0.46581578254699707
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.638446807861328,0.45106542110443115
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.51252555847168,0.4776146411895752
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.59614372253418,0.45303571224212646
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.594514846801758,0.4756731390953064
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.674701690673828,0.4656814932823181
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.93198013305664,0.5281084775924683
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.828838348388672,0.5312308073043823
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.70939064025879,0.5306777954101562
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.686176300048828,0.5294156074523926
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.796791076660156,0.5334661602973938
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.523540496826172,0.5137470364570618
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.841800689697266,0.5073699951171875
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.33264923095703,0.5200878381729126
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.749420166015625,0.4936278462409973
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.841493606567383,0.514719545841217
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.043167114257812,0.4963156580924988
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.9657039642334,0.49131694436073303
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.1644344329834,0.47078776359558105
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.0913143157959,0.48922646045684814
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.559581756591797,0.46823742985725403
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.895061492919922,0.48421913385391235
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.231491088867188,0.5490546226501465
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.742597579956055,0.5484237670898438
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.94010353088379,0.5385932922363281
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.39969825744629,0.5254554748535156
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.289052963256836,0.5491966009140015
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.57309341430664,0.5494140386581421
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.44873046875,0.5293459892272949
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.133926391601562,0.518069863319397
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.772884368896484,0.5661383271217346
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.094562530517578,0.5514341592788696
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.380374908447266,0.5546483397483826
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.793426513671875,0.5615234375
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.463584899902344,0.5512523055076599
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.393630981445312,0.5420725345611572
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.149127960205078,0.5407607555389404
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.381893157958984,0.5389084219932556
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.406085968017578,0.5264049768447876
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.56422996520996,0.5522630214691162
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.141399383544922,0.5471785068511963
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.94925880432129,0.5423851013183594
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.375782012939453,0.5310589671134949
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.29868507385254,0.5391009449958801
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,24.5289306640625,0.5408796072006226
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.19516944885254,0.5221063494682312
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.950082778930664,0.435425341129303
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.01224136352539,0.4459826350212097
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.559814453125,0.4549117982387543
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.879150390625,0.4319205582141876
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.71636199951172,0.44656819105148315
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.917205810546875,0.4619237780570984
