snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.79011058807373,0.22353601455688477
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.748851776123047,0.2214428186416626
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.368247032165527,0.2385483682155609
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.507244110107422,0.1904696673154831
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.016020774841309,0.23877909779548645
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.52780818939209,0.22440865635871887
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.683342933654785,0.23263423144817352
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.008187294006348,0.22242487967014313
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.883960723876953,0.2256229817867279
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.093518257141113,0.24139243364334106
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.403152465820312,0.22506001591682434
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.651605606079102,0.2511618435382843
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.020793914794922,0.23350530862808228
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.607559204101562,0.22277557849884033
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.535816192626953,0.21013197302818298
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.366990089416504,0.21342504024505615
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.763662338256836,0.23888199031352997
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.48921012878418,0.22478103637695312
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.770414352416992,0.22199174761772156
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.771736145019531,0.2153717279434204
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.578534126281738,0.23009717464447021
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.681207656860352,0.2231425940990448
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.256122589111328,0.23060034215450287
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.087968826293945,0.22051319479942322
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.645248413085938,0.20910854637622833
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.951786041259766,0.21897968649864197
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.227141380310059,0.21065804362297058
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.209217071533203,0.22833675146102905
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.769903182983398,0.22077050805091858
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.087337493896484,0.22816726565361023
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.998502731323242,0.21525046229362488
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.029809951782227,0.19964845478534698
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.05612564086914,0.20587140321731567
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.41541576385498,0.24755798280239105
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.416581153869629,0.2134966254234314
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.057233810424805,0.22342531383037567
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.070819854736328,0.2315242886543274
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.495320320129395,0.2198764830827713
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.652889251708984,0.22515495121479034
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.91868782043457,0.23067086935043335
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.646921157836914,0.22303496301174164
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.673568725585938,0.2234548181295395
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.754566192626953,0.22242286801338196
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.603079795837402,0.24086664617061615
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.077452659606934,0.23094570636749268
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.423364639282227,0.23674489557743073
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.696237564086914,0.19412578642368317
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.703622817993164,0.21790744364261627
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.437294006347656,0.19267840683460236
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.162812232971191,0.23424342274665833
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.122465133666992,0.2236807942390442
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.913474082946777,0.23972883820533752
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.967748641967773,0.21590089797973633
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.354400634765625,0.2209084928035736
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.1788911819458,0.23502114415168762
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.94317626953125,0.21578803658485413
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.146825790405273,0.24262438714504242
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.565589904785156,0.23647473752498627
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.48169231414795,0.21214079856872559
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.162639617919922,0.24267302453517914
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.510719299316406,0.22322934865951538
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.920686721801758,0.22796469926834106
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.487878799438477,0.21680733561515808
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.925698280334473,0.2339623123407364
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.660390853881836,0.2188902646303177
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.312458038330078,0.22614246606826782
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.758325576782227,0.2284950464963913
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.850591659545898,0.22031712532043457
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.026825904846191,0.22917181253433228
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.919886589050293,0.22987869381904602
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.436593055725098,0.2219618558883667
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.509740829467773,0.22131600975990295
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.512954711914062,0.2286391705274582
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.173624992370605,0.22426606714725494
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.905892372131348,0.23416781425476074
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.1546630859375,0.2173381894826889
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.734382629394531,0.22366179525852203
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.011896133422852,0.2212880551815033
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.038579940795898,0.2372301071882248
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.468526840209961,0.23071959614753723
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.482898712158203,0.22444534301757812
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.48263931274414,0.23282140493392944
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.552860260009766,0.21789522469043732
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.925378799438477,0.22566309571266174
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.284324645996094,0.2391941249370575
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.608606338500977,0.21009404957294464
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.453584671020508,0.21261373162269592
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.844621658325195,0.20744827389717102
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.091141700744629,0.19279445707798004
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.893549919128418,0.2477562427520752
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.375103950500488,0.22460728883743286
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.985467910766602,0.2318742722272873
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.443846702575684,0.2136680781841278
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.16958999633789,0.22533896565437317
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.016316413879395,0.22998231649398804
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.106834411621094,0.23341664671897888
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.34614372253418,0.20040500164031982
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.297333717346191,0.22271010279655457
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.728185653686523,0.22048461437225342
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.512615203857422,0.20254582166671753
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.378486633300781,0.2274664342403412
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.02020263671875,0.2233126163482666
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.625359535217285,0.20267701148986816
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.218353271484375,0.22816386818885803
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.909945487976074,0.22209647297859192
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.579449653625488,0.2162124663591385
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.117481231689453,0.22700519859790802
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.615326881408691,0.2283961921930313
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.113109588623047,0.22378626465797424
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.757762908935547,0.21254953742027283
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.95323371887207,0.2202966958284378
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.878679275512695,0.2297806590795517
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.01258373260498,0.22253252565860748
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.167421340942383,0.2108682543039322
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.481228828430176,0.23339076340198517
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.868950843811035,0.20937785506248474
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.288743019104004,0.24404919147491455
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.19961166381836,0.1979219913482666
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.496106147766113,0.22808536887168884
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.055628776550293,0.18620824813842773
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.691553115844727,0.22047944366931915
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.912834167480469,0.23105427622795105
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.064534187316895,0.2189318984746933
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.95240592956543,0.22323286533355713
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.639077186584473,0.22287407517433167
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.02554988861084,0.23681333661079407
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.04703140258789,0.23862645030021667
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.002269744873047,0.20897004008293152
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.132139205932617,0.23253974318504333
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.59851360321045,0.2001350224018097
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.008966445922852,0.22260363399982452
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.065595626831055,0.23018693923950195
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.580458641052246,0.21403571963310242
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.240274429321289,0.2176022231578827
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.01329517364502,0.21250998973846436
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.680316925048828,0.21395859122276306
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.761908531188965,0.24693386256694794
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.840649604797363,0.23058336973190308
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.037235260009766,0.2241056263446808
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.024652481079102,0.20286983251571655
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.808655738830566,0.221607968211174
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.4364013671875,0.20472699403762817
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.870795249938965,0.21695467829704285
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.116384506225586,0.21681836247444153
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.585427284240723,0.22150419652462006
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.281643867492676,0.2180972397327423
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.934953689575195,0.21683531999588013
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.00191879272461,0.21453064680099487
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.771695137023926,0.22246672213077545
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.134930610656738,0.2142198085784912
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.502005577087402,0.22064481675624847
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.878690719604492,0.2152494341135025
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.287874221801758,0.22862790524959564
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.485492706298828,0.2194836139678955
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.590653419494629,0.20545199513435364
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.724494934082031,0.23303039371967316
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.740306854248047,0.23332035541534424
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.562891006469727,0.21970510482788086
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.881855010986328,0.22707855701446533
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.36965560913086,0.2207566350698471
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.595431327819824,0.19620433449745178
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.870058059692383,0.19673918187618256
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.831377029418945,0.21715030074119568
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.389745712280273,0.2012615203857422
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.508312225341797,0.22102881968021393
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.725980758666992,0.21363820135593414
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.959664344787598,0.22583012282848358
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.62148666381836,0.20001593232154846
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.224400520324707,0.20191794633865356
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.897698402404785,0.22949464619159698
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.162813186645508,0.2234077751636505
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.810876846313477,0.24250730872154236
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.316532135009766,0.21784299612045288
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.755903244018555,0.2243092656135559
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.440378189086914,0.194842129945755
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.291132926940918,0.19734232127666473
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.637075424194336,0.20867255330085754
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.276165962219238,0.23091194033622742
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.923318862915039,0.21271491050720215
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.403260231018066,0.23455742001533508
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.734369277954102,0.22899654507637024
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.795804023742676,0.20324298739433289
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.562592506408691,0.20296692848205566
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.043872833251953,0.23367586731910706
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.688711166381836,0.22676359117031097
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.151566505432129,0.22598202526569366
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.766103744506836,0.20747824013233185
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.888221740722656,0.19823552668094635
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.916284561157227,0.20935657620429993
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.664015769958496,0.22070643305778503
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.264623641967773,0.2211533784866333
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.373612403869629,0.21697074174880981
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.541834831237793,0.2220292091369629
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.90358829498291,0.2344885766506195
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.966493606567383,0.22132882475852966
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.503067016601562,0.20586204528808594
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.606101989746094,0.22060546278953552
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.68995189666748,0.23107832670211792
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.188393592834473,0.21974590420722961
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.117883682250977,0.22620335221290588
