snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.691246032714844,0.6538995504379272
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.739665985107422,0.6345318555831909
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.5562801361084,0.6287140846252441
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.49365234375,0.6394224166870117
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.48845863342285,0.6291002631187439
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.901973724365234,0.634243369102478
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.56683349609375,0.6340577602386475
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.001510620117188,0.6276085376739502
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.396305084228516,0.6259989142417908
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.019420623779297,0.6202607154846191
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.316465377807617,0.6551647186279297
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.556610107421875,0.6235229969024658
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.765953063964844,0.650073766708374
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.34377670288086,0.6491135358810425
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.70282745361328,0.6512556076049805
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.02471160888672,0.6281019449234009
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.28246307373047,0.6725468635559082
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.444408416748047,0.6666815280914307
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.985599517822266,0.6566791534423828
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.105072021484375,0.6562387943267822
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.35361671447754,0.6478842496871948
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.136737823486328,0.6577411890029907
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.875274658203125,0.6478667259216309
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.951570510864258,0.6539906859397888
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.591514587402344,0.6747173070907593
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.76830291748047,0.6234660744667053
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.56610107421875,0.6092557907104492
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.21116828918457,0.6392403244972229
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.940942764282227,0.6031319499015808
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.581844329833984,0.6010846495628357
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.135684967041016,0.6390854120254517
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.63175392150879,0.6218193173408508
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.32155990600586,0.6341017484664917
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.476879119873047,0.5915683507919312
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.524078369140625,0.5802015662193298
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.399070739746094,0.5856472253799438
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.462072372436523,0.5930393934249878
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.140987396240234,0.6049225330352783
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.89377212524414,0.61711186170578
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.795442581176758,0.5758463144302368
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.04902458190918,0.5909990072250366
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.76698875427246,0.5935660600662231
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.981319427490234,0.5984737277030945
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.820833206176758,0.6119873523712158
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.35188865661621,0.5508038997650146
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.622373580932617,0.585854172706604
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.35257339477539,0.5919945240020752
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.520322799682617,0.5279940366744995
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.833568572998047,0.5930631160736084
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.599302291870117,0.6520376205444336
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.18334197998047,0.6574618220329285
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.343185424804688,0.6725554466247559
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.10245132446289,0.6496580243110657
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.874187469482422,0.6737779378890991
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.721691131591797,0.6662552952766418
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.82184410095215,0.6597590446472168
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.239362716674805,0.6560372114181519
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.17116355895996,0.6775630712509155
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.098094940185547,0.6895368099212646
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.78670310974121,0.6806381344795227
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.84809112548828,0.6862859129905701
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.131431579589844,0.6908596158027649
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.492042541503906,0.6756141185760498
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.923280715942383,0.65638267993927
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.05767250061035,0.6844531893730164
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.180511474609375,0.6640241742134094
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.780309677124023,0.650080680847168
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.789348602294922,0.6615925431251526
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.548179626464844,0.6728222370147705
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.092954635620117,0.6565996408462524
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.066293716430664,0.6778194308280945
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.527690887451172,0.6540710926055908
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.394458770751953,0.6661713719367981
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.54009246826172,0.6768271327018738
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.497800827026367,0.6744270324707031
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.363624572753906,0.6717128753662109
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.659826278686523,0.6816118955612183
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.64995002746582,0.6728979349136353
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.523731231689453,0.6615586280822754
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.22150230407715,0.6694276332855225
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.203536987304688,0.6854132413864136
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.40787696838379,0.6658220291137695
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.243385314941406,0.6722784638404846
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.764419555664062,0.6586342453956604
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.30941390991211,0.6748961210250854
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.94746208190918,0.6578094363212585
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.381591796875,0.687002420425415
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.184005737304688,0.6912657022476196
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.48651695251465,0.6675990223884583
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.700571060180664,0.571151852607727
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.600666046142578,0.5200766324996948
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.311893463134766,0.5437232851982117
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.24343490600586,0.5424370765686035
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.55086326599121,0.5393339395523071
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.065841674804688,0.5421534776687622
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.772132873535156,0.5238182544708252
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.244354248046875,0.5081707239151001
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.220867156982422,0.5965772867202759
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.79119300842285,0.5893884897232056
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.24286651611328,0.5719437003135681
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.865875244140625,0.5906155109405518
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.332935333251953,0.6131097078323364
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.308563232421875,0.5610268712043762
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.916234970092773,0.5882214903831482
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.773155212402344,0.5785999298095703
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.296539306640625,0.6598825454711914
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.730865478515625,0.6644203662872314
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.57413673400879,0.652679443359375
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.020816802978516,0.6613712310791016
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.399566650390625,0.6360838413238525
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.437780380249023,0.6397232413291931
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.89606475830078,0.649864673614502
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.11032485961914,0.6198115944862366
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.857463836669922,0.6291500329971313
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.00364112854004,0.6339572668075562
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.0688533782959,0.6492133140563965
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.483356475830078,0.6262409090995789
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.11682891845703,0.625828742980957
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.617483139038086,0.6081523895263672
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.87506103515625,0.5785447955131531
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.733600616455078,0.6148005723953247
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.018861770629883,0.6558452248573303
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.380645751953125,0.6542242765426636
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.7622127532959,0.6606733798980713
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.79894256591797,0.6366930603981018
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.44701385498047,0.6413270235061646
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.456390380859375,0.6469451189041138
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.863149642944336,0.621584415435791
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.882793426513672,0.6519795060157776
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.085372924804688,0.6430965662002563
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.780113220214844,0.6386040449142456
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.390716552734375,0.63786780834198
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.59642791748047,0.6184755563735962
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.601747512817383,0.6261196136474609
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.43074607849121,0.6124486327171326
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.89539909362793,0.6039420366287231
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.96809196472168,0.6175315380096436
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.070554733276367,0.6836334466934204
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.041810989379883,0.680269718170166
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.158607482910156,0.6828733086585999
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.9915771484375,0.6521804928779602
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,24.254806518554688,0.6718953251838684
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,24.17670440673828,0.651931881904602
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.773815155029297,0.6510452032089233
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.93410873413086,0.6480926275253296
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.64142608642578,0.5574649572372437
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.959369659423828,0.5536463856697083
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.468921661376953,0.5427672863006592
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.356996536254883,0.5249099135398865
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.918292999267578,0.5564073324203491
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.01870346069336,0.5246759057044983
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.42523193359375,0.538296103477478
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.48967170715332,0.5132275819778442
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,18.576059341430664,0.49581336975097656
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.186660766601562,0.5025272369384766
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,18.696609497070312,0.49213284254074097
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,18.502119064331055,0.4835691452026367
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,19.371009826660156,0.5046259760856628
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,18.867151260375977,0.488434761762619
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,17.833311080932617,0.4632948637008667
5.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,18.643117904663086,0.47631555795669556
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.779571533203125,0.6197301149368286
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.557680130004883,0.6420100927352905
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.870664596557617,0.6310577392578125
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.840164184570312,0.6326450109481812
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.112674713134766,0.6264290809631348
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.593318939208984,0.6257744431495667
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.403390884399414,0.6117589473724365
10.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.339893341064453,0.6095892786979675
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.599960327148438,0.624010443687439
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.58616065979004,0.641139030456543
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.641841888427734,0.6462363004684448
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.434513092041016,0.6406126022338867
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.541311264038086,0.6139966249465942
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.940549850463867,0.62721848487854
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.699440002441406,0.6144483089447021
15.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.192049026489258,0.6032292246818542
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.17369842529297,0.5939860343933105
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.72646713256836,0.6129942536354065
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.77887725830078,0.6130161285400391
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.23638343811035,0.6098015308380127
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.365039825439453,0.5851069688796997
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.41010856628418,0.6051003336906433
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.425846099853516,0.6049304008483887
20.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.794246673583984,0.5804466009140015
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.364784240722656,0.6555098295211792
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.574247360229492,0.6551768779754639
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.78410530090332,0.6542167663574219
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.26675033569336,0.6413930654525757
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.146326065063477,0.6444690227508545
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,23.08034896850586,0.637330174446106
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.85679054260254,0.6242930293083191
25.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.90013313293457,0.6218692064285278
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.71923828125,0.6152278184890747
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.958362579345703,0.6323930621147156
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.673341751098633,0.6300692558288574
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.486083984375,0.6075232625007629
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.706310272216797,0.6262559294700623
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.59708023071289,0.6101720333099365
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.930381774902344,0.632835865020752
30.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,22.43953514099121,0.599287748336792
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.357929229736328,0.5511292219161987
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.448549270629883,0.5426084399223328
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.001649856567383,0.5195875763893127
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,21.085872650146484,0.5803890228271484
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.02321434020996,0.5514169335365295
0.0,/home/cps-tingcong/10_sec_clips/clear/shark_clip.mp4,20.610761642456055,0.558601438999176
