snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.474992752075195,0.42524221539497375
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.082151412963867,0.4269988536834717
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.59243392944336,0.4225640296936035
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.08268928527832,0.4469444155693054
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.546810150146484,0.4901590943336487
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.499462127685547,0.5102275609970093
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.396787643432617,0.5373514294624329
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.128887176513672,0.560829758644104
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.192598342895508,0.5119481682777405
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.31348419189453,0.5004302859306335
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.902408599853516,0.5530819892883301
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.82134437561035,0.4584927260875702
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.671710968017578,0.4961020052433014
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.379304885864258,0.4949738383293152
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.40143585205078,0.523568868637085
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.38188934326172,0.5626111030578613
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.82642936706543,0.51723712682724
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.109418869018555,0.501528799533844
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.493518829345703,0.5666149854660034
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.45770835876465,0.47958675026893616
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.556438446044922,0.5231232643127441
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.47931480407715,0.5100585222244263
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.34174156188965,0.5278393030166626
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.169776916503906,0.5148680806159973
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.805662155151367,0.5144015550613403
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.28280258178711,0.47758013010025024
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.98676872253418,0.5357239246368408
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.94082260131836,0.5784761905670166
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.85953140258789,0.5358059406280518
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.800596237182617,0.5602898597717285
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.247726440429688,0.5562644600868225
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.623098373413086,0.5401531457901001
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.639205932617188,0.5428630113601685
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.017169952392578,0.4981195330619812
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.950939178466797,0.5113790035247803
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.64089584350586,0.38854721188545227
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.088531494140625,0.37891533970832825
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.3308687210083,0.35577014088630676
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.724044799804688,0.382098913192749
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.465364456176758,0.35415714979171753
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.619220733642578,0.379045307636261
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.235679626464844,0.37905198335647583
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.089713096618652,0.35077568888664246
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.947656631469727,0.4928045868873596
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.983783721923828,0.49384456872940063
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.10214614868164,0.48148205876350403
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.64703941345215,0.4738590717315674
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.80831527709961,0.47420018911361694
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.435306549072266,0.4637893736362457
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.01247787475586,0.4162609279155731
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.279760360717773,0.4468873143196106
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.61235237121582,0.5105805993080139
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.33722686767578,0.5297558307647705
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.355228424072266,0.5131150484085083
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.75461769104004,0.45498567819595337
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.568485260009766,0.4965398609638214
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.766921997070312,0.5004509687423706
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.886415481567383,0.48349815607070923
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.569433212280273,0.4965178370475769
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.14165687561035,0.3838212788105011
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.47935676574707,0.3945172429084778
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.230379104614258,0.41853776574134827
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.830219268798828,0.41573411226272583
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.624530792236328,0.4117201566696167
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.719396591186523,0.40185463428497314
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.402629852294922,0.3833620846271515
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.43314552307129,0.38125473260879517
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.65566062927246,0.5091445446014404
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.351181030273438,0.5314550399780273
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.562469482421875,0.46100491285324097
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.273191452026367,0.5177456736564636
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.14023208618164,0.5099157691001892
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.202495574951172,0.479255735874176
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.965316772460938,0.4939235746860504
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.594785690307617,0.46387460827827454
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.062564849853516,0.42450016736984253
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.00952911376953,0.3976302742958069
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.294450759887695,0.429943710565567
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.864381790161133,0.37385180592536926
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.164243698120117,0.4152185618877411
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.879079818725586,0.4183070957660675
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.817117691040039,0.3801969885826111
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.552483558654785,0.38214364647865295
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.39881706237793,0.4365314841270447
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.347373962402344,0.42535102367401123
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.819974899291992,0.43396878242492676
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.844331741333008,0.4083518385887146
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.651119232177734,0.40354594588279724
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.390382766723633,0.4026646614074707
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.01129150390625,0.36874932050704956
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.983234405517578,0.39740416407585144
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.613280296325684,0.36239561438560486
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.226073265075684,0.3283082842826843
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.148168563842773,0.3770545721054077
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.208915710449219,0.3611879050731659
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.499631881713867,0.34218356013298035
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.662370681762695,0.34600377082824707
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.52735137939453,0.3788061738014221
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.678878784179688,0.3683813214302063
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.834287643432617,0.4355645775794983
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.792774200439453,0.4469594657421112
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.22319984436035,0.4676562547683716
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.753759384155273,0.4658798575401306
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.745622634887695,0.4734429717063904
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.826202392578125,0.4459903836250305
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.589427947998047,0.4380689263343811
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.962852478027344,0.4408453106880188
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.568660736083984,0.48058977723121643
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.414775848388672,0.48292791843414307
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.9737548828125,0.482657790184021
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.198654174804688,0.4189842939376831
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.734310150146484,0.46465474367141724
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.401412963867188,0.4806656241416931
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.128026962280273,0.464891254901886
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.763792037963867,0.44751280546188354
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.869022369384766,0.46233582496643066
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.951780319213867,0.4711921215057373
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.203903198242188,0.45554083585739136
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.931299209594727,0.4682118892669678
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.734268188476562,0.44398295879364014
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.048011779785156,0.48358631134033203
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.56706428527832,0.4727267920970917
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.11339569091797,0.44413429498672485
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.48078155517578,0.3752438426017761
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.736055374145508,0.39505937695503235
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.035892486572266,0.37973153591156006
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.4029483795166,0.39896613359451294
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.776219367980957,0.3563424050807953
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.771080017089844,0.3905086815357208
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.285619735717773,0.3825620114803314
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.925901412963867,0.38721442222595215
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.745899200439453,0.42067864537239075
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.4276065826416,0.3564888834953308
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.098134994506836,0.3934883773326874
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.092113494873047,0.3666514754295349
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.649492263793945,0.4104275107383728
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.41541290283203,0.3892439603805542
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.613962173461914,0.3925798237323761
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.08964729309082,0.3995882272720337
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.796693801879883,0.45992833375930786
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.55668830871582,0.4999825358390808
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.610416412353516,0.46987998485565186
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.113027572631836,0.48183220624923706
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.69110679626465,0.45793476700782776
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.096416473388672,0.46452629566192627
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.535085678100586,0.48847585916519165
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.255882263183594,0.4776330292224884
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.731002807617188,0.4005969166755676
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.36233901977539,0.36602547764778137
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.41920280456543,0.4074556529521942
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.79092025756836,0.41524338722229004
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.47384262084961,0.4217607080936432
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.443605422973633,0.392056405544281
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.572650909423828,0.42241930961608887
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.518966674804688,0.42224788665771484
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.18993377685547,0.4215430021286011
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.253986358642578,0.42485877871513367
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.40205955505371,0.43952351808547974
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.061010360717773,0.4466528296470642
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.334346771240234,0.42890387773513794
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.785030364990234,0.46606287360191345
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.373910903930664,0.437455952167511
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.201505661010742,0.37755194306373596
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.353900909423828,0.4699366092681885
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.936416625976562,0.46911174058914185
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.962566375732422,0.45214730501174927
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.34439468383789,0.46024736762046814
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.706329345703125,0.4442022442817688
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.308008193969727,0.42297840118408203
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.957618713378906,0.44555777311325073
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.22942543029785,0.4554911255836487
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.341537475585938,0.45906418561935425
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.757476806640625,0.48397308588027954
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.128047943115234,0.46503764390945435
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.963577270507812,0.48104119300842285
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.47869300842285,0.45929521322250366
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.46090316772461,0.4727308452129364
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.989288330078125,0.44285786151885986
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.321931838989258,0.4379977881908417
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.118595123291016,0.45678627490997314
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.57590103149414,0.4492562711238861
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.518505096435547,0.4533018171787262
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.86801528930664,0.4658779799938202
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.81987190246582,0.500708818435669
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.514347076416016,0.4688850939273834
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.712064743041992,0.48234474658966064
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.511075973510742,0.503867506980896
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.38656997680664,0.38289791345596313
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.968080520629883,0.3817288875579834
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.548553466796875,0.4022560715675354
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.104602813720703,0.41496896743774414
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.05243682861328,0.3959205150604248
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.79081153869629,0.3979310989379883
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.011432647705078,0.3818539083003998
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.617324829101562,0.3754103183746338
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.78651237487793,0.4815858006477356
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.430143356323242,0.4839238226413727
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.7313289642334,0.4519745707511902
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.34674072265625,0.44985413551330566
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.033935546875,0.4159230589866638
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.406124114990234,0.4730936288833618
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.280601501464844,0.47917258739471436
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.871967315673828,0.5072272419929504
