snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.244773864746094,0.45978617668151855
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.027088165283203,0.48260825872421265
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.13137435913086,0.4908345639705658
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.09939956665039,0.4903583526611328
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.373252868652344,0.5070445537567139
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.998462677001953,0.41670578718185425
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.24442481994629,0.40892958641052246
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.7152042388916,0.4881921410560608
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.74158477783203,0.4754911959171295
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.09082794189453,0.485230028629303
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.430206298828125,0.4769897162914276
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.0657901763916,0.48490458726882935
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.369892120361328,0.5035083293914795
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.78730010986328,0.33602192997932434
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.644044876098633,0.34425997734069824
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.605876922607422,0.39256465435028076
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.865821838378906,0.37569695711135864
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.514917373657227,0.3901573419570923
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.161096572875977,0.429948627948761
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.366500854492188,0.40820127725601196
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.86785316467285,0.4057844281196594
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.643531799316406,0.4324149489402771
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.997074127197266,0.4206431806087494
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.63772964477539,0.4245501756668091
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.95108985900879,0.4152882695198059
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.924179077148438,0.4592047929763794
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.834081649780273,0.46460044384002686
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.300783157348633,0.4444901943206787
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.879165649414062,0.4654293358325958
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.360248565673828,0.4865449368953705
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.819854736328125,0.4976043701171875
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.53978729248047,0.4918629825115204
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.1728515625,0.4959823787212372
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.531400680541992,0.500147819519043
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.289318084716797,0.4909738004207611
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.94196319580078,0.48849746584892273
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.841243743896484,0.5316737294197083
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.138898849487305,0.5011398792266846
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.92431640625,0.5019214749336243
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.710206985473633,0.525113582611084
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.04891014099121,0.5085846185684204
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.58348846435547,0.5117200016975403
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.281627655029297,0.5013018250465393
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.28252410888672,0.49648821353912354
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.908729553222656,0.5451910495758057
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.025028228759766,0.5161460041999817
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.635868072509766,0.5191482305526733
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.043365478515625,0.5255990624427795
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.57046127319336,0.5367570519447327
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.675397872924805,0.5294092893600464
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.27783203125,0.5458424091339111
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.470775604248047,0.547080397605896
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.558908462524414,0.5379210710525513
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.40509033203125,0.5335387587547302
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.72593879699707,0.5433098077774048
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.24767303466797,0.5516632795333862
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.962535858154297,0.5494149923324585
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.754806518554688,0.5688282251358032
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.4223575592041,0.5618059039115906
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.242095947265625,0.5622466802597046
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.931011199951172,0.5781811475753784
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.8935546875,0.4274146556854248
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.065540313720703,0.44982218742370605
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.621671676635742,0.38938814401626587
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.371078491210938,0.45076701045036316
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.82034683227539,0.43404221534729004
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.160703659057617,0.4320949912071228
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.136127471923828,0.4168805480003357
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.860618591308594,0.4366692304611206
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.747970581054688,0.5314207077026367
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.492000579833984,0.5303555727005005
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.371429443359375,0.5371031761169434
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.410236358642578,0.5574089884757996
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.975643157958984,0.5528274178504944
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.979665756225586,0.561198890209198
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.71734619140625,0.5557214617729187
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.501930236816406,0.5711191296577454
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.184707641601562,0.4230872094631195
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.608604431152344,0.4406501054763794
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.08753776550293,0.44597774744033813
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.42862319946289,0.4535810649394989
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.33333969116211,0.44940614700317383
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.416736602783203,0.4642118811607361
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.075082778930664,0.46673399209976196
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.52176284790039,0.47524118423461914
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.741056442260742,0.4535350799560547
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.913084030151367,0.5013318061828613
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.421897888183594,0.4983316659927368
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.909387588500977,0.4634588062763214
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.066987991333008,0.5030872821807861
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.947460174560547,0.5151315331459045
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.874679565429688,0.4892295002937317
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.13226890563965,0.49001163244247437
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.08576202392578,0.5039620995521545
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.91553497314453,0.5231566429138184
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.011394500732422,0.5285905003547668
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.050731658935547,0.5315378308296204
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.553159713745117,0.5451056957244873
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.442018508911133,0.5573408007621765
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.414737701416016,0.5523638129234314
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.12855339050293,0.5467997193336487
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.58818817138672,0.5351337790489197
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.114097595214844,0.567977786064148
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.374584197998047,0.5601580739021301
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.686161041259766,0.5650412440299988
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.946205139160156,0.572706937789917
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.762516021728516,0.5797617435455322
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.49226188659668,0.5720562934875488
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.223556518554688,0.590246319770813
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.11762237548828,0.5680679082870483
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.38974952697754,0.5574020147323608
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.111696243286133,0.5515307188034058
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.014633178710938,0.5720548629760742
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.443801879882812,0.5665993690490723
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.618825912475586,0.5878084301948547
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.958589553833008,0.585800051689148
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.432039260864258,0.5937513709068298
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.981761932373047,0.539237380027771
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.440690994262695,0.537895143032074
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.631977081298828,0.5592343211174011
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.436176300048828,0.5605664849281311
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.910804748535156,0.5566825866699219
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.058998107910156,0.5659729838371277
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.689350128173828,0.5632129907608032
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.27115821838379,0.5777872204780579
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.752376556396484,0.5120493769645691
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.942506790161133,0.5385518074035645
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.478168487548828,0.5634433031082153
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.928176879882812,0.5385074019432068
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.71422576904297,0.5416173934936523
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.575319290161133,0.562516450881958
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.40096664428711,0.5730158090591431
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.324504852294922,0.5593461990356445
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.874027252197266,0.4702535569667816
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.38823890686035,0.4961246848106384
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.372419357299805,0.4783749580383301
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.542579650878906,0.4819377660751343
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.54681396484375,0.4996635317802429
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.025041580200195,0.518162727355957
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.497793197631836,0.48482194542884827
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.433429718017578,0.5207352638244629
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.238500595092773,0.5517462491989136
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.797887802124023,0.544670581817627
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.685983657836914,0.5683838129043579
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.410924911499023,0.566871166229248
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.05990982055664,0.5628658533096313
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.727516174316406,0.5811821222305298
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.204912185668945,0.564170241355896
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.14995002746582,0.606666624546051
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.183155059814453,0.5939985513687134
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.795663833618164,0.6117304563522339
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.55378532409668,0.5651188492774963
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.916015625,0.5865104794502258
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.540706634521484,0.613737940788269
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.344688415527344,0.6007562279701233
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.971647262573242,0.6217175722122192
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.536596298217773,0.6113841533660889
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.963069915771484,0.5597169995307922
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.951984405517578,0.5919870138168335
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.00994873046875,0.5763270854949951
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.289836883544922,0.5890700221061707
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.98596954345703,0.553562343120575
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.196556091308594,0.5934335589408875
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.72166633605957,0.5900022983551025
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.609813690185547,0.6010516881942749
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.76886749267578,0.5776636004447937
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.074039459228516,0.6105932593345642
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.2990665435791,0.6106182932853699
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.925506591796875,0.5900489091873169
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.10809898376465,0.6210334300994873
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.946144104003906,0.6004051566123962
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.106435775756836,0.6186413764953613
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,23.82211685180664,0.6125988960266113
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.282373428344727,0.6120196580886841
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.025339126586914,0.6110557913780212
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.004520416259766,0.6089500784873962
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.17084503173828,0.6211559772491455
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.247573852539062,0.6294517517089844
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.71796226501465,0.6409852504730225
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.631629943847656,0.6422713398933411
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.754003524780273,0.6473916172981262
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.529327392578125,0.6076183319091797
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.091915130615234,0.6134287118911743
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.531736373901367,0.6080290675163269
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.006885528564453,0.6179922819137573
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.25226593017578,0.6129518151283264
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.27860450744629,0.6339963674545288
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.545940399169922,0.6442777514457703
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.86770248413086,0.6475339531898499
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.990718841552734,0.49177271127700806
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.904014587402344,0.4797151982784271
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.262245178222656,0.4991825819015503
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.70758819580078,0.5115424394607544
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.685062408447266,0.5119084119796753
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.96841049194336,0.46533167362213135
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.789518356323242,0.46983063220977783
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.272951126098633,0.4623979330062866
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.238765716552734,0.4546341896057129
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.581161499023438,0.4730103611946106
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.103740692138672,0.45805150270462036
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.6149959564209,0.4458432197570801
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.882612228393555,0.4628123641014099
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.088560104370117,0.47916385531425476
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.882722854614258,0.4742620289325714
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.309032440185547,0.45625120401382446
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,24.39608383178711,0.6168696284294128
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,25.043201446533203,0.6464577913284302
