snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.15127182006836,0.3993701934814453
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.262693405151367,0.3909077048301697
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.380056381225586,0.4127693772315979
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.928955078125,0.4201735854148865
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.331350326538086,0.38503706455230713
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.673250198364258,0.3855130672454834
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.8846378326416,0.3577677607536316
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.271347045898438,0.3655010461807251
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.534931182861328,0.37994706630706787
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.489770889282227,0.33918297290802
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.51636505126953,0.356982946395874
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.03953742980957,0.3061739206314087
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.942626953125,0.2933342456817627
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.000871658325195,0.3326582908630371
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.082493782043457,0.3027631938457489
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.654054641723633,0.2857345640659332
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.10749626159668,0.3090105652809143
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.246355056762695,0.31145840883255005
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.109766006469727,0.2995064854621887
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.880945205688477,0.33072781562805176
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.773078918457031,0.3197120726108551
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.20652961730957,0.31116968393325806
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.06768798828125,0.289530485868454
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.185129165649414,0.2835513949394226
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.2098388671875,0.2910641133785248
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.486583709716797,0.3519779443740845
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.414827346801758,0.324607253074646
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.02879524230957,0.3509053885936737
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.258527755737305,0.33464425802230835
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.042997360229492,0.3069509267807007
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.068422317504883,0.3180244266986847
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.908222198486328,0.34621626138687134
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.474294662475586,0.31995120644569397
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.768630981445312,0.29817330837249756
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.020017623901367,0.2858479917049408
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.083641052246094,0.29132184386253357
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.343603134155273,0.2898791432380676
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.276897430419922,0.3054725229740143
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.269885063171387,0.29148709774017334
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.200759887695312,0.33366480469703674
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.29684829711914,0.28376102447509766
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.75281524658203,0.3991767168045044
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.814697265625,0.3795093595981598
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.284669876098633,0.37270912528038025
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.98008155822754,0.38273459672927856
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.01725959777832,0.36083006858825684
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.67119789123535,0.3682645857334137
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.361814498901367,0.3351093828678131
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.961580276489258,0.34751784801483154
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.993943214416504,0.3239007592201233
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.91499137878418,0.3096840977668762
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.848169326782227,0.30687415599823
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.406780242919922,0.3029968738555908
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.641342163085938,0.3276316225528717
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.928993225097656,0.2883145809173584
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.743269920349121,0.2989732325077057
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.63205623626709,0.2976996898651123
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.976350784301758,0.4103831946849823
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.879472732543945,0.38759610056877136
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.809444427490234,0.3983421325683594
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.939302444458008,0.3836136758327484
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.013418197631836,0.3658325672149658
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.701650619506836,0.3674899637699127
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.577880859375,0.3164311349391937
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.22699737548828,0.34111616015434265
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.875476837158203,0.39091724157333374
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.45116424560547,0.3475368618965149
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.79924964904785,0.36763960123062134
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.637754440307617,0.36656129360198975
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.526840209960938,0.3763001561164856
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.549562454223633,0.3751465678215027
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.689769744873047,0.3732292652130127
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.50395393371582,0.38861411809921265
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.82695198059082,0.2771046757698059
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.380035400390625,0.30747175216674805
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.77881908416748,0.2979520857334137
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.471275329589844,0.29821109771728516
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.526845932006836,0.2984223961830139
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.262537002563477,0.2924673855304718
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.393524169921875,0.2887601852416992
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.102848052978516,0.2713550627231598
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.044240951538086,0.31689536571502686
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.931055068969727,0.33275240659713745
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.427188873291016,0.32111266255378723
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.309473037719727,0.3363248407840729
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.590965270996094,0.32474660873413086
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.306161880493164,0.32006052136421204
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.165897369384766,0.30115044116973877
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.226577758789062,0.3018903136253357
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.384275436401367,0.30653536319732666
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.31125259399414,0.2991250157356262
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.706696510314941,0.28477272391319275
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.71381664276123,0.27511656284332275
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.85476303100586,0.2546231746673584
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.569144248962402,0.2589492201805115
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.848888397216797,0.30101853609085083
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.189607620239258,0.2788712680339813
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.793048858642578,0.2919609546661377
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.427419662475586,0.321317195892334
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.33047103881836,0.2940863370895386
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.58108901977539,0.2897460460662842
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.53910255432129,0.3027719259262085
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.82597541809082,0.27448445558547974
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.678247451782227,0.2951991558074951
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.934661865234375,0.2713331878185272
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.45773696899414,0.34715908765792847
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.582088470458984,0.34384530782699585
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.538331985473633,0.35027965903282166
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.6019229888916,0.29878368973731995
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.611862182617188,0.33215513825416565
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.118865966796875,0.37285077571868896
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.38556671142578,0.33882513642311096
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.292335510253906,0.31413060426712036
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.598763465881348,0.2862890064716339
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.196922302246094,0.28401321172714233
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.879100799560547,0.2985054552555084
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.69032859802246,0.2893337607383728
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.789264678955078,0.28987637162208557
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.031160354614258,0.2721008062362671
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.887332916259766,0.27847278118133545
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.029451370239258,0.2919573187828064
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.28937339782715,0.35394883155822754
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.830392837524414,0.35847848653793335
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.82061767578125,0.3387491703033447
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.375106811523438,0.37060633301734924
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.54785919189453,0.35507577657699585
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.01188087463379,0.30493903160095215
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.17319107055664,0.35632553696632385
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.034923553466797,0.3302556276321411
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.704185485839844,0.25695550441741943
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.039918899536133,0.2821786403656006
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.256882667541504,0.25986504554748535
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.963151931762695,0.2628195881843567
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.144598007202148,0.2530178725719452
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.8275785446167,0.2208576500415802
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.259550094604492,0.25055938959121704
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.081445693969727,0.2653690576553345
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.544137954711914,0.31265607476234436
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.003389358520508,0.31387436389923096
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.235177993774414,0.29248949885368347
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.693117141723633,0.31670379638671875
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.480436325073242,0.30385684967041016
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.191150665283203,0.30251437425613403
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.614879608154297,0.3053385019302368
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.62734603881836,0.29820001125335693
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.162464141845703,0.34300482273101807
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.568164825439453,0.37371325492858887
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.46575355529785,0.3327900171279907
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.08504295349121,0.32489535212516785
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.22617530822754,0.3537295162677765
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.193647384643555,0.34782466292381287
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.709278106689453,0.34228506684303284
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.87329864501953,0.33116430044174194
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.03203773498535,0.3507482707500458
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.30002212524414,0.33067959547042847
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.9013614654541,0.35270971059799194
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.209362030029297,0.35180771350860596
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.714616775512695,0.3344327211380005
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.11824607849121,0.3326564431190491
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.603473663330078,0.3016030192375183
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.688289642333984,0.3365510404109955
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.46941375732422,0.34781205654144287
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.43337631225586,0.3566407859325409
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.18857765197754,0.36150920391082764
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.436220169067383,0.3361095190048218
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.283283233642578,0.3430195450782776
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.068897247314453,0.3511084318161011
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.25887680053711,0.37052568793296814
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.64309310913086,0.34036919474601746
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.33841896057129,0.27634042501449585
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.083663940429688,0.28401124477386475
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.38181495666504,0.27701911330223083
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.393728256225586,0.2726336121559143
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.23158073425293,0.27579355239868164
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.194168090820312,0.25198429822921753
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.653602600097656,0.24879708886146545
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.44182586669922,0.29305794835090637
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.308265686035156,0.25265181064605713
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.516050338745117,0.29324543476104736
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.436288833618164,0.28743359446525574
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.715913772583008,0.26870670914649963
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.557747840881348,0.2719424366950989
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.13665771484375,0.2661897540092468
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.093120574951172,0.28315266966819763
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.72368812561035,0.29164040088653564
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.336626052856445,0.2866150736808777
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.74045753479004,0.2741507887840271
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.400196075439453,0.26593464612960815
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.055709838867188,0.2784119248390198
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.263381958007812,0.2675178349018097
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.215795516967773,0.2933017313480377
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.105573654174805,0.2812594771385193
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.973420143127441,0.2683490514755249
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.53671646118164,0.312923401594162
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.743854522705078,0.30874910950660706
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.64244270324707,0.3143262565135956
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.909151077270508,0.3198530077934265
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.64588737487793,0.3136330246925354
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.978925704956055,0.3084564805030823
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.299833297729492,0.2796172499656677
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.021766662597656,0.28826093673706055
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.106517791748047,0.29379963874816895
