snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.760385513305664,0.36206838488578796
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.17777442932129,0.3457280993461609
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.80885124206543,0.2930365800857544
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.000263214111328,0.3475857973098755
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.574026107788086,0.346823513507843
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.400836944580078,0.3389652669429779
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.406038284301758,0.35805583000183105
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.707714080810547,0.30293193459510803
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.603853225708008,0.29142627120018005
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.203594207763672,0.3577028512954712
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.494808197021484,0.3535515367984772
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.889036178588867,0.3588353395462036
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.02997589111328,0.3434656262397766
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.276962280273438,0.35927802324295044
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.419921875,0.3686690032482147
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.65263557434082,0.3545936644077301
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.645065307617188,0.33032187819480896
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.035541534423828,0.30383557081222534
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.48480987548828,0.35223469138145447
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.436208724975586,0.3575816750526428
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.10161018371582,0.3563627600669861
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.64163589477539,0.3613615036010742
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.915178298950195,0.34129607677459717
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.622756958007812,0.3315045237541199
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.099035263061523,0.357272207736969
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.430206298828125,0.3460134267807007
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.15355682373047,0.3443987965583801
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.98816680908203,0.33130693435668945
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.141223907470703,0.34631669521331787
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.574466705322266,0.35184770822525024
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.364398956298828,0.3383548855781555
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.27619171142578,0.3284964859485626
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.751380920410156,0.3502478003501892
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.315282821655273,0.3295896649360657
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.02359962463379,0.32436031103134155
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.61347198486328,0.330221027135849
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.73111915588379,0.34148871898651123
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.329376220703125,0.33592188358306885
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.919214248657227,0.3427734971046448
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.05289077758789,0.31842318177223206
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.646657943725586,0.3135196566581726
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.833742141723633,0.34072792530059814
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.581308364868164,0.30527281761169434
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.779857635498047,0.325082927942276
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.25613784790039,0.3391926884651184
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.173460006713867,0.355133056640625
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.336692810058594,0.31811031699180603
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.417675018310547,0.33417871594429016
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.732519149780273,0.36703479290008545
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.032760620117188,0.3423363268375397
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.075838088989258,0.29272329807281494
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.91270637512207,0.35678625106811523
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.821820259094238,0.32304561138153076
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.994340896606445,0.30868715047836304
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.094131469726562,0.32858240604400635
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.107975006103516,0.3003801107406616
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.02277946472168,0.3358668088912964
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.112442016601562,0.3518456816673279
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.673580169677734,0.33311235904693604
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.2862548828125,0.3735366761684418
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.140439987182617,0.33490705490112305
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.26854133605957,0.32301783561706543
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.157081604003906,0.3724845051765442
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.412700653076172,0.3552907407283783
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.772974014282227,0.3006886839866638
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.96472930908203,0.34029364585876465
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.733638763427734,0.33819571137428284
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.173141479492188,0.3444255590438843
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.260021209716797,0.3550766110420227
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.96135139465332,0.31893590092658997
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.153118133544922,0.3689483106136322
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.30411148071289,0.35966914892196655
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.572063446044922,0.33269524574279785
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.556896209716797,0.33255845308303833
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.03217887878418,0.3480493426322937
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.886812210083008,0.3283025026321411
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.312467575073242,0.3189969062805176
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.965473175048828,0.3467661738395691
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.408977508544922,0.32614970207214355
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.8223819732666,0.36116331815719604
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.269893646240234,0.35143712162971497
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.637920379638672,0.32468488812446594
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.606956481933594,0.35251307487487793
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.044652938842773,0.3406851589679718
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.071983337402344,0.35354387760162354
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.917692184448242,0.32885313034057617
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.922850608825684,0.35212212800979614
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.911785125732422,0.3443028926849365
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.097951889038086,0.34959444403648376
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.540664672851562,0.3481868505477905
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.354167938232422,0.339798241853714
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.590559005737305,0.3501071035861969
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.31306266784668,0.35144150257110596
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.173402786254883,0.37714946269989014
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.34311294555664,0.36292389035224915
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.87337875366211,0.3074047565460205
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.645137786865234,0.3441692590713501
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.470378875732422,0.3385966718196869
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.790531158447266,0.3618845045566559
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.220773696899414,0.361222505569458
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.5166015625,0.3362048864364624
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.5671329498291,0.34680840373039246
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.571847915649414,0.33683931827545166
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.46436309814453,0.35796523094177246
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.40481948852539,0.3461863398551941
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.525707244873047,0.33911609649658203
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.90508460998535,0.3364907205104828
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.356979370117188,0.33494946360588074
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.16558074951172,0.32734620571136475
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.316787719726562,0.32810476422309875
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.83270835876465,0.3585972189903259
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.284883499145508,0.3115456700325012
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.751691818237305,0.3556533753871918
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.60481071472168,0.35476231575012207
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.14971351623535,0.3393571972846985
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.45248031616211,0.28857481479644775
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.25220489501953,0.3518561124801636
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.35839080810547,0.3764001429080963
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.198631286621094,0.370201975107193
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.437246322631836,0.3728564381599426
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.104461669921875,0.3682346045970917
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.348262786865234,0.33057737350463867
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.303184509277344,0.3523108959197998
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.163965225219727,0.34612274169921875
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.638587951660156,0.35541996359825134
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.624263763427734,0.35620275139808655
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.869609832763672,0.3581654727458954
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.07883644104004,0.3528403639793396
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.456680297851562,0.3281967341899872
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.96232795715332,0.34054088592529297
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.887561798095703,0.3505159616470337
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.548582077026367,0.3732413351535797
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.28241729736328,0.36356282234191895
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.317325592041016,0.35223615169525146
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.85005760192871,0.3690783381462097
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.37101173400879,0.3283129036426544
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.72727394104004,0.34576088190078735
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.88690757751465,0.34727293252944946
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.788955688476562,0.3451191484928131
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.546117782592773,0.3335028886795044
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.18307876586914,0.3716999590396881
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.977516174316406,0.31799396872520447
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.253704071044922,0.3568357229232788
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.50924301147461,0.3586384654045105
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.078405380249023,0.34793442487716675
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.08728790283203,0.3478340804576874
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.95163917541504,0.35928159952163696
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.565170288085938,0.3618783950805664
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.941577911376953,0.3513003885746002
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.88570213317871,0.33926188945770264
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.702129364013672,0.36076414585113525
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.21534538269043,0.3570737838745117
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.260395050048828,0.3491944670677185
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.709409713745117,0.3245261013507843
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.19565200805664,0.33940842747688293
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.114341735839844,0.36047235131263733
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.01432991027832,0.3300091326236725
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.65768814086914,0.338984876871109
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.168577194213867,0.35804641246795654
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.103370666503906,0.35648733377456665
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.05481719970703,0.33623242378234863
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.312721252441406,0.346038818359375
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.10422706604004,0.3708507716655731
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.527374267578125,0.3527424931526184
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.197139739990234,0.3280274569988251
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.776897430419922,0.3438379764556885
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.743085861206055,0.37048768997192383
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.724838256835938,0.2748086750507355
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.423852920532227,0.3285713791847229
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.189197540283203,0.34609025716781616
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.374528884887695,0.3653050661087036
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.47988510131836,0.3625662922859192
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.480043411254883,0.3490111529827118
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.94146728515625,0.3446270823478699
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.646265029907227,0.3432242274284363
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.22923469543457,0.34032294154167175
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.4869384765625,0.3410133123397827
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.62888526916504,0.35962292551994324
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.89044952392578,0.345927357673645
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.974956512451172,0.3444807231426239
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.44949722290039,0.2871212959289551
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.86206817626953,0.3852173984050751
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.154359817504883,0.3550315499305725
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.79046630859375,0.34742558002471924
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.328229904174805,0.3554256558418274
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.14641761779785,0.3430355489253998
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.773752212524414,0.32005029916763306
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.87905502319336,0.3586909770965576
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.806617736816406,0.3531440794467926
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.9594669342041,0.3174106478691101
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.11548614501953,0.35603612661361694
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.279346466064453,0.37693125009536743
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.50316047668457,0.3100546896457672
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.86469841003418,0.33661535382270813
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.31963348388672,0.3553560972213745
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.299850463867188,0.35094770789146423
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.861330032348633,0.3446279764175415
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.13444709777832,0.3335222005844116
