snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.111408233642578,0.23773708939552307
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.363582611083984,0.35141438245773315
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.964690208435059,0.35997265577316284
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.512632369995117,0.37728700041770935
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.738235473632812,0.3678482472896576
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.295793533325195,0.3688987195491791
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.331506729125977,0.23944500088691711
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.163442611694336,0.23727618157863617
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.638073921203613,0.25732842087745667
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.851160049438477,0.33372822403907776
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.36073112487793,0.35169872641563416
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.282177925109863,0.347656786441803
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.2864990234375,0.3734223544597626
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.898418426513672,0.3362400531768799
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.10760498046875,0.3480896055698395
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.28542709350586,0.35892701148986816
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.243062973022461,0.3678753972053528
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.106822967529297,0.37612515687942505
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.75355339050293,0.388468861579895
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.036316871643066,0.37944963574409485
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.755609512329102,0.3690938949584961
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.255229949951172,0.37079474329948425
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.685345649719238,0.3795402944087982
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.605636596679688,0.37131035327911377
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.452986717224121,0.37718015909194946
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.587597846984863,0.3805783987045288
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.55742359161377,0.35865944623947144
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.104619979858398,0.3245457410812378
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.830236434936523,0.3657209873199463
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.969477653503418,0.3575069308280945
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.490169525146484,0.36417675018310547
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.798410415649414,0.3713885545730591
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.221386909484863,0.3701450228691101
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.426860809326172,0.3825111985206604
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.135051727294922,0.3392390310764313
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.332298278808594,0.3847234547138214
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.62643051147461,0.34918949007987976
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.7273588180542,0.3359120488166809
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.8699951171875,0.3740159571170807
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.438665390014648,0.37411370873451233
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.386075973510742,0.3604714870452881
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.30514907836914,0.3843333125114441
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.481924057006836,0.3883156180381775
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.095550537109375,0.3329651355743408
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.848478317260742,0.35988348722457886
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.140356063842773,0.3669872581958771
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.813770294189453,0.366839200258255
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.967610359191895,0.3211950361728668
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.872237205505371,0.3178548216819763
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.369054794311523,0.3586540222167969
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.089340209960938,0.39240574836730957
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.26265811920166,0.36303797364234924
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.324956893920898,0.36930981278419495
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.525789260864258,0.37445902824401855
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.064606666564941,0.3810007572174072
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.67215633392334,0.38677072525024414
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.12109375,0.33371710777282715
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.005634307861328,0.3732609152793884
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.174358367919922,0.37702763080596924
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.621600151062012,0.34477996826171875
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.153865814208984,0.36884254217147827
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.079537391662598,0.36001572012901306
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.575279235839844,0.36061131954193115
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.11324691772461,0.3561096787452698
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.897594451904297,0.3686757981777191
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.674817085266113,0.37426891922950745
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.977914810180664,0.3841775059700012
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.356315612792969,0.3856995105743408
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.529332160949707,0.39348968863487244
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.599027633666992,0.3837856650352478
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.941315650939941,0.3694159686565399
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.619993209838867,0.37977761030197144
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.680212020874023,0.35242998600006104
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.267898559570312,0.3608999252319336
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.092764854431152,0.35350170731544495
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.702373504638672,0.385162353515625
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.125718116760254,0.37211674451828003
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.862375259399414,0.36394625902175903
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.667198181152344,0.3899476230144501
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.238105773925781,0.37181490659713745
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.694904327392578,0.3811769485473633
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.056629180908203,0.3963388204574585
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.185410499572754,0.3385509252548218
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.654007911682129,0.3671731650829315
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.07069206237793,0.37077510356903076
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.626495361328125,0.35342520475387573
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.245464324951172,0.3389735519886017
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.862442970275879,0.3903801143169403
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.228710174560547,0.3762742877006531
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.404584884643555,0.38142502307891846
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.236239433288574,0.3673546314239502
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.317399024963379,0.36940449476242065
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.561145782470703,0.36918699741363525
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.896771430969238,0.3796840310096741
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.506660461425781,0.39443182945251465
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.006057739257812,0.3719637393951416
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.284782409667969,0.39528214931488037
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.420376777648926,0.3975735902786255
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.734029769897461,0.3435842990875244
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.440912246704102,0.3920760750770569
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.760904312133789,0.37899690866470337
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.297384262084961,0.37743067741394043
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.706809997558594,0.34920620918273926
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.229889869689941,0.38897719979286194
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.977617263793945,0.4036254286766052
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.43303108215332,0.3750859498977661
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.528607368469238,0.3764265477657318
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.872644424438477,0.3982653319835663
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.447115898132324,0.3600481450557709
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.002325057983398,0.387606680393219
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.436921119689941,0.3705456256866455
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.39243221282959,0.39677590131759644
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.756410598754883,0.39291703701019287
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.14161491394043,0.40418386459350586
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.466485977172852,0.3697264790534973
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.945886611938477,0.3808059096336365
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.425296783447266,0.3886057734489441
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.067605972290039,0.36988887190818787
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.049722671508789,0.3732621669769287
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.542237281799316,0.3938889801502228
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.415902137756348,0.35246893763542175
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.588289260864258,0.38353413343429565
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.438652038574219,0.3538129925727844
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.741678237915039,0.35610389709472656
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.069978713989258,0.387837290763855
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.471827507019043,0.36496588587760925
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.526843070983887,0.3939444422721863
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.530189514160156,0.3462733328342438
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.62387466430664,0.3331559896469116
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.214373588562012,0.36955106258392334
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.726510047912598,0.37413257360458374
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.8634614944458,0.40235161781311035
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.171242713928223,0.37689006328582764
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.029631614685059,0.38513877987861633
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.496736526489258,0.3887050449848175
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.996376991271973,0.358723521232605
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.218063354492188,0.3632351756095886
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.40271282196045,0.3700134754180908
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.809432983398438,0.38400915265083313
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.233287811279297,0.3680720329284668
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.120291709899902,0.360551118850708
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.65113639831543,0.3692236542701721
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.122773170471191,0.3841070532798767
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.190073013305664,0.37583327293395996
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.20250415802002,0.3886966407299042
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.893389701843262,0.33159226179122925
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.621957778930664,0.3666553497314453
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.083841323852539,0.37584248185157776
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.383630752563477,0.36445164680480957
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.490333557128906,0.3854941725730896
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.534955978393555,0.37037885189056396
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.540327072143555,0.36525094509124756
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.478946685791016,0.3947213292121887
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.305211067199707,0.3691641092300415
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.982669830322266,0.35502004623413086
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.287202835083008,0.338223397731781
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.329501152038574,0.3629893660545349
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.371978759765625,0.34253889322280884
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.310009002685547,0.3846213221549988
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.404886245727539,0.402249276638031
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.76258373260498,0.38563236594200134
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.70044231414795,0.38102227449417114
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.935550689697266,0.3771941065788269
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.323525428771973,0.34934452176094055
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.00014877319336,0.34766119718551636
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.741189002990723,0.3450998365879059
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.597017288208008,0.3603361248970032
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.22850227355957,0.3737844228744507
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.480968475341797,0.37540626525878906
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.9829683303833,0.3594825863838196
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.804520606994629,0.38183048367500305
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.518918991088867,0.3729122281074524
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.437597274780273,0.3799240291118622
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.017894744873047,0.36791524291038513
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.227710723876953,0.37309467792510986
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.507955551147461,0.3483665883541107
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.9803466796875,0.3849012851715088
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.569157600402832,0.3644113838672638
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.704137802124023,0.3581286072731018
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.168905258178711,0.32807886600494385
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.316840171813965,0.3526403605937958
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.732422828674316,0.35376209020614624
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.185853958129883,0.39861786365509033
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.844342231750488,0.34846562147140503
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.059552192687988,0.36245226860046387
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.51668643951416,0.3995044231414795
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.836982727050781,0.36070168018341064
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.555779457092285,0.32829904556274414
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.302026748657227,0.3988529443740845
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.231119155883789,0.36664915084838867
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.532169342041016,0.3777335286140442
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.238533020019531,0.3653007447719574
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.677239418029785,0.3504548668861389
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.702506065368652,0.35545748472213745
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.55290699005127,0.3333751857280731
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.523508071899414,0.36490264534950256
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.44444751739502,0.3725491762161255
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.850821495056152,0.38979631662368774
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.837081909179688,0.3786931335926056
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.165685653686523,0.38611170649528503
