snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.22762107849121,0.4824051260948181
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.190372467041016,0.463933527469635
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.523191452026367,0.5322667360305786
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.560535430908203,0.504706859588623
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.380990982055664,0.48192065954208374
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.794891357421875,0.5070785880088806
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.30590057373047,0.5302988290786743
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.845672607421875,0.48519739508628845
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.029508590698242,0.4953286945819855
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.99751091003418,0.48566877841949463
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.433879852294922,0.5141981840133667
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.294261932373047,0.5511102676391602
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.403207778930664,0.5347812175750732
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.44858169555664,0.5378108024597168
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.052257537841797,0.5324937105178833
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.842071533203125,0.5586674213409424
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.693988800048828,0.4903249442577362
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.438596725463867,0.5313832759857178
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.550214767456055,0.5582623481750488
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.537010192871094,0.526853084564209
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.398496627807617,0.5429300665855408
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.75528335571289,0.5234377384185791
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.688671112060547,0.5447320938110352
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.24810028076172,0.5741745829582214
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.458641052246094,0.5262603759765625
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.17378807067871,0.5341827869415283
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.822080612182617,0.5488600730895996
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.644346237182617,0.5527223944664001
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.276527404785156,0.5707437992095947
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.86858367919922,0.5219884514808655
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.798500061035156,0.5561615228652954
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.149032592773438,0.5643893480300903
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.43924331665039,0.5780197978019714
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.769533157348633,0.5874305367469788
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.471294403076172,0.5687344074249268
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.03512191772461,0.5965988636016846
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.945789337158203,0.5380297899246216
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.931427001953125,0.5281451344490051
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.614173889160156,0.5514766573905945
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.356151580810547,0.5763781070709229
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.418956756591797,0.5890883207321167
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.701400756835938,0.5895117521286011
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.240966796875,0.5813330411911011
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.29647445678711,0.597538411617279
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.98990249633789,0.539011538028717
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.822477340698242,0.5327444672584534
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.8541259765625,0.5089522004127502
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.049392700195312,0.5425438284873962
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.98528289794922,0.545547366142273
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.38983154296875,0.5671189427375793
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.056028366088867,0.4809999465942383
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.943607330322266,0.5821199417114258
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.166139602661133,0.5813077688217163
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.57511329650879,0.5172054171562195
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.893430709838867,0.5215786695480347
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.95496940612793,0.5636651515960693
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.85027313232422,0.5209553241729736
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.087017059326172,0.4524043798446655
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.647817611694336,0.5164132118225098
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.075944900512695,0.5353449583053589
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.670581817626953,0.5212099552154541
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.24215316772461,0.4682978391647339
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.68747329711914,0.4507865905761719
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.775041580200195,0.4528912305831909
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.498567581176758,0.47677505016326904
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.161104202270508,0.4003930389881134
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.902944564819336,0.4796556234359741
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.83257293701172,0.43503373861312866
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.331846237182617,0.45021435618400574
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.494169235229492,0.5712907314300537
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.313457489013672,0.5891298055648804
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.472305297851562,0.5698301792144775
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.109745025634766,0.4974205195903778
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.362070083618164,0.5479221940040588
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.615131378173828,0.5344147682189941
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.39181900024414,0.5109924077987671
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.578472137451172,0.5120874047279358
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.537784576416016,0.582312822341919
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.212329864501953,0.5755060315132141
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.191377639770508,0.5478367209434509
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.22512435913086,0.5451845526695251
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.866575241088867,0.5204253196716309
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.04977035522461,0.5455058813095093
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.202728271484375,0.5098251700401306
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.251176834106445,0.5754504203796387
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.547462463378906,0.4712095260620117
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.62999153137207,0.46019089221954346
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.603511810302734,0.46515336632728577
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.53394317626953,0.48433077335357666
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.04529571533203,0.4340239465236664
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.731996536254883,0.514092743396759
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.783506393432617,0.4762979745864868
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.38308334350586,0.5024423599243164
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.993362426757812,0.5323050618171692
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.321794509887695,0.5261706113815308
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.097951889038086,0.5337722301483154
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.95179557800293,0.5527089834213257
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.256210327148438,0.5592791438102722
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.365575790405273,0.5463844537734985
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.199949264526367,0.5527940988540649
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.228681564331055,0.5686657428741455
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.559541702270508,0.5690692663192749
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.631502151489258,0.5116119980812073
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.337717056274414,0.5698474049568176
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.734844207763672,0.572994589805603
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.54958724975586,0.5706735849380493
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.13024139404297,0.5683315992355347
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.819137573242188,0.5863489508628845
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.91603660583496,0.5340100526809692
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.49765396118164,0.49894845485687256
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.615249633789062,0.4866483807563782
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.14079475402832,0.5092121362686157
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.312183380126953,0.48162269592285156
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.89281463623047,0.5228391289710999
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.560274124145508,0.44716858863830566
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.373348236083984,0.4721362590789795
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.490461349487305,0.486039400100708
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.4398250579834,0.517204761505127
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.154590606689453,0.5127728581428528
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.409095764160156,0.5666736364364624
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.69378662109375,0.5268939733505249
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.53402328491211,0.54925537109375
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.466663360595703,0.5130382180213928
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.811880111694336,0.538205087184906
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.387405395507812,0.5058425664901733
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.220073699951172,0.5593183040618896
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.895423889160156,0.5621393322944641
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.48203468322754,0.5592436790466309
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.561443328857422,0.5135020017623901
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.022615432739258,0.5581068992614746
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.60441017150879,0.5622730255126953
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.609359741210938,0.5528985261917114
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.106250762939453,0.5350967049598694
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.55763053894043,0.5006046295166016
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.3331298828125,0.4786227345466614
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.120487213134766,0.4401385486125946
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.677104949951172,0.502147912979126
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.55031967163086,0.4574638605117798
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.369794845581055,0.48783671855926514
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.01323699951172,0.46498554944992065
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,16.691438674926758,0.43348369002342224
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,22.4912166595459,0.6434370279312134
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.26132583618164,0.5664750337600708
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.03291130065918,0.5224140882492065
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.727802276611328,0.5592867136001587
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.607118606567383,0.5708959102630615
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.251239776611328,0.5736259818077087
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.542015075683594,0.5499421954154968
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.177732467651367,0.5743229389190674
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.714231491088867,0.5735682249069214
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.614891052246094,0.5321809649467468
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.284814834594727,0.576439380645752
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.154512405395508,0.5474952459335327
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.19525146484375,0.540057897567749
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.159130096435547,0.5506629943847656
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.489585876464844,0.5420489311218262
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.435592651367188,0.5375121831893921
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.34686851501465,0.5749009251594543
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.239036560058594,0.5742636919021606
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.064157485961914,0.5812085866928101
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.03717803955078,0.5349032878875732
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.45271110534668,0.5947158336639404
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.55962371826172,0.5600866675376892
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.209877014160156,0.5470677614212036
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.347280502319336,0.5179964303970337
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.258872985839844,0.49733859300613403
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.079118728637695,0.4957362413406372
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.99781036376953,0.4707441031932831
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,17.767494201660156,0.4608592689037323
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.6121768951416,0.45818015933036804
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.110410690307617,0.43611273169517517
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.35794448852539,0.4746337831020355
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.250490188598633,0.46885520219802856
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.189044952392578,0.5229699015617371
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.774686813354492,0.5284457206726074
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.418642044067383,0.5031830072402954
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.393091201782227,0.496420681476593
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.563617706298828,0.47619378566741943
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.617958068847656,0.4929226040840149
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,18.899105072021484,0.48706352710723877
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.543668746948242,0.5007190108299255
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.028438568115234,0.5383898615837097
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.033061981201172,0.5700486898422241
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.149982452392578,0.5558904409408569
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.47910499572754,0.5529701709747314
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.700170516967773,0.524452269077301
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.668058395385742,0.5417519807815552
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.938283920288086,0.5339652299880981
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.276824951171875,0.5312386751174927
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.598968505859375,0.5335990190505981
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.086708068847656,0.5042069554328918
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.503917694091797,0.5132447481155396
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.91219139099121,0.5246332883834839
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.79542350769043,0.5116864442825317
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.714324951171875,0.5275492668151855
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.5797176361084,0.5132381916046143
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.31338119506836,0.5596271753311157
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.85153579711914,0.5531355142593384
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.731796264648438,0.5530813336372375
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,20.32562255859375,0.5520501136779785
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.753154754638672,0.5254837870597839
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,19.599014282226562,0.49233478307724
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,21.399614334106445,0.5738036632537842
